4.4940695206304735,1.2843448757497027,3.0543181776475885,2.5144853680323633,18.77753581326829
4.497552199567231,1.2868408146224426,3.059689812212947,2.5017692727916563,18.87648586649116
4.501063571024789,1.289279411518534,3.0649425393174825,2.4893305272760364,18.975477955496967
4.504602518773226,1.2916625270412934,3.0700800567009936,2.4771601979151257,19.074509807941407
4.508167945373568,1.2939919424306459,3.0751059152436033,2.4652497178342143,19.173579296465956
4.511758774046677,1.2962693638498899,3.080023525988756,2.453590869466455,19.2726844282638
4.5153739501464765,1.2984964263824927,3.0848361667738184,2.442175768031322,19.371823335470083
4.522673267846274,1.302805696000912,3.094159051622977,2.4200467647284936,19.570196242015214
4.530057913329267,1.3069315293279613,3.103098321486394,2.3988057950988746,19.768684510020638
4.5375203291761235,1.3108847997438744,3.1116760014994247,2.3784002562495545,19.967276885083304
4.545053363623741,1.3146755477088425,3.1199125090392057,2.3587815465502313,20.165963412260762
4.552650267573964,1.318313059601069,3.1278267943865354,2.339904706659486,20.364735266772264
4.560304685924098,1.3218059375750482,3.135436467226038,2.3217280960807583,20.563584608967783
4.568010645030078,1.3251621616592135,3.142757910590366,2.3042131016338514,20.762504459808447
4.575762537642654,1.3283891451128995,3.149806383644642,2.2873238745693896,20.961488593720933
4.58355510630478,1.3314937839044452,3.156596114534621,2.271027093365551,21.160531446198988
4.591383425933263,1.3344825010429109,3.1631403843741492,2.2552917495399063,21.359628033948873
4.599242886110056,1.3373612863888766,3.1694516033181044,2.2400889540830016,21.558773885727494
4.6071291734602235,1.3401357324824772,3.175541379557863,2.225391762366967,21.757964982314206
4.615038254382626,1.3428110668519289,3.181420581977459,2.211175015612692,21.957197704301432
4.62296635831629,1.3453921812042584,3.187099397125291,2.197415197202378,22.156468786592345
4.6309099616639235,1.3478836578473625,3.1925873810816503,2.1840903023090803,22.355775278664055
4.63886577244751,1.3502897936475644,3.1978935067372936,2.171179719480955,22.55511450979713
4.646830715737165,1.3526146217887853,3.2030262069411406,2.158664122964457,22.754484058591775
4.65480191986989,1.3548619315668717,3.2079934139250916,2.1465253746834354,22.953881726191426
4.662776703456517,1.3570352864240025,3.2128025953690122,2.1347464349077705,23.153305512719193
4.6707525631623,1.3591380404042948,3.2174607874306855,2.123311280749026,23.352753596503895
4.678727162238013,1.3611733531900918,3.2219746250299477,2.1122048317139686,23.55222431573292
4.686698319772635,1.36314420386039,3.2263503696462923,2.101412881628716,23.75171615222025
4.6946640006339075,1.3650534034969672,3.230593934862122,2.0909220363181955,23.951227717021325
4.702622306062507,1.3669036067494245,3.234710909859292,2.0807196564924757,24.150757737663557
4.710571464883183,1.368697322458559,3.238706581055852,2.0707938053470842,24.35030504679261
4.718509825297221,1.3704369234265854,3.2425859520507943,2.0611332004364247,24.5498685720614
4.7264358472205945,1.3721246554132565,3.24635376202747,2.051727169425074,24.74944732711199
4.734348095133201,1.3737626454285339,3.2500145027515406,2.0425656093618527,24.949040403519994
4.742245231406547,1.3753529093857109,3.2535724342865455,2.0336389491569524,25.148646963588103
4.750126010077704,1.3768973591713691,3.25703159953685,2.0249381149757184,25.348266233889994
4.757989271039954,1.3783978091839215,3.260395837718617,2.016454498290171,25.547897499478257
4.765833934621806,1.379855982386561,3.2636687968488958,2.0081799263550746,25.747540098680908
4.773658996527207,1.3812735159163043,3.266853945334699,2.0001066348986347,25.94719341842037
4.781463523112955,1.382651966286736,3.2699545827364025,1.9922272428373728,26.146856889996876
4.789246646979058,1.383992814218389,3.272973849772895,1.984534728843574,26.346529985285365
4.7970075628506015,1.3852974691274338,3.275914737629443,1.9770224096097992,26.54621221330097
4.804745523731041,1.3865672733007053,3.2787800966241787,1.9696839196694877,26.745903117093533
4.812459837307281,1.3878035057822091,3.2815726442838096,1.9625131926456392,26.945602270936284
4.820149862589981,1.3890073859941932,3.2842949728746227,1.9555044438119178,27.145309277777745
4.827815006771634,1.3901800771136967,3.2869495564311433,1.948652153860055,27.34502376692959
4.835454722288041,1.391322689223506,3.2895387573205683,1.941951053778271,27.544745391966234
4.84306850406898,1.3924362822551037,3.2920648323785566,1.9353961107526163,27.744473828814595
4.850655886964311,1.3935218687391993,3.294529938648066,1.9289825150121458,27.944208774014992
4.8582164433344985,1.3945804163785696,3.296936138751092,1.922705667544637,28.143949943136093
4.865749780793329,1.3956128504562775,3.299285405919983,1.9165611686170285,28.343697069328808
4.8732555400929645,1.3966200560915185,3.301579628713329,1.9105448070392332,28.54344990200557
4.880733393141391,1.3976028803541327,3.30382061543892,1.9046525501164782,28.74320820563292
4.888183041143421,1.3985621342480483,3.3060100983048364,1.8988805342386057,28.94297175862661
4.895604212856782,1.399498594572947,3.308149737317791,1.8932250560601132,29.14274035233949
4.902996662955806,1.4004130056728492,3.3102411239463994,1.8876825642281496,29.3425137901336
4.910360170495179,1.401306081079455,3.312285784565657,1.8822496516189011,29.542291886528552
4.917694537467654,1.4021785050576183,3.314285183697729,1.876923048046421,29.7420744664193
4.924999587448711,1.4030309340595337,3.3162407270627017,1.8716996134108674,29.94186136435698
4.932275164323406,1.4038639980940297,3.3181537644523083,1.8665763312551096,30.141652423887123
4.9395211310893155,1.4046783020165103,3.320025592438293,1.8615503027019884,30.341447496940155
4.9467373687309575,1.4054744267449104,3.3218574569263812,1.8566187407460246,30.54124644326959
4.9539237751610825,1.4062529304065996,3.323650555566049,1.8517789648755067,30.74104912993369
4.961080264224197,1.4070143494205802,3.325406040025266,1.8470283960031895,30.940855430816942
