3.9900054790628996,0.9051580529902505,2.500073005452452,3.512618278224627,16.132202060125262
3.9804107582800525,0.9032838521406832,2.502579400941596,3.499000676018928,16.230755332956402
3.971117639016255,0.9015058149542566,2.5051098594588,3.4855975484905612,16.329368039727974
3.9621074476676266,0.8998152816167522,2.507656515038257,3.4724101680168453,16.428037181639294
3.95336353157605,0.8982047060998618,2.5102127554747065,3.4594386570323987,16.526759957172125
3.9448709414231433,0.8966674698362329,2.512773000014065,3.446682239143615,16.625533741155895
3.936616176846036,0.8951977334651104,2.5153325233381785,3.434139434094317,16.72435606785534
3.928586980430357,0.8937903175641907,2.517887314703257,3.4218082105929635,16.823224616961845
3.920772169197341,0.8924406057371407,2.520433964116443,3.409686107116337,16.92213720173491
3.9131614954858844,0.8911444651451678,2.5229695695505763,3.3977703281009823,17.02109175877573
3.9057455311269145,0.8898981807974773,2.525491660704332,3.386057821020415,17.120086339069566
3.89851557025341,0.888698400800245,2.527998135899852,3.374545338482133,17.219119100037535
3.891463547155404,0.8875420904133874,2.5304872095060165,3.3632294884829173,17.31818829840876
3.884581966381683,0.8864264932457998,2.5329573678640807,3.352106775231238,17.417292283772447
3.877863842887741,0.8853490982810677,2.5354073321334694,3.3411736324028856,17.51642949270379
3.8713026504844223,0.8843076116997097,2.53783602680958,3.3304264502884706,17.615598443381824
3.8648922771909846,0.8832999326737863,2.5402425529208545,3.319861597981396,17.714797730635063
3.8586269863674363,0.882324132472291,2.542626165110061,3.309475441517138,17.814026021363357
3.852501382713042,0.8813784363414995,2.5449862519567983,3.299264358693995,17.913282050294438
3.846510382384985,0.8804612077247905,2.5473223190207577,3.289224751158636,18.0125646160403
3.8406491866243893,0.8795709344641977,2.5496339741780214,3.279353054233435,18.11187257742478
3.834913258381966,0.878706216689396,2.5519209149005464,3.269645744868325,18.211204850057264
3.8292983015223148,0.8778657561497353,2.5541829171883896,3.26009934803464,18.310560403131557
3.823800242253949,0.8770483467859115,2.556419825913645,3.2507104418187733,18.409938256431104
3.8184152124895077,0.8762528663707098,2.558631546374908,3.241475661430136,18.509337477524394
3.81313953488571,0.8754782690753852,2.5608180368930724,3.2323917023004207,18.608757179135868
3.8079697093516107,0.8747235788404518,2.562979302306473,3.223455322421057,18.708196516679383
3.8029024008448604,0.8739878834477606,2.5651153882443625,3.2146633440433465,18.807654685942566
3.7979344283011387,0.8732703292063186,2.5672263760769547,3.206012654842251,18.907130920911253
3.793062754565027,0.8725701161765248,2.569312378454283,3.1975002086323276,19.006624491724505
3.7882844772080992,0.871886493868514,2.5713735353594886,3.1891230257075387,19.10613470275124
3.7835968201351853,0.8712187573589076,2.5734100106124496,3.1808781928665617,19.205660890780432
3.778997125893884,0.870566243777922,2.575421988768362,3.17276286317617,19.305202423317358
3.774482848612352,0.8699283291251746,2.577409672363757,3.1647742555163023,19.40475869697892
3.765700871165672,0.8686939765009734,2.5813130458394773,3.149166389648903,19.603913414527256
3.757232528962641,0.8675113828716008,2.585122019531907,3.134033654711129,19.80312049950375
3.7490608695809677,0.8663766916402785,2.58883864347149,3.1193560890800067,20.00237603136588
3.7411702113695733,0.8652864462115595,2.5924650773422484,3.105114694823875,20.201676429673114
3.7335460161821175,0.8642375381399674,2.5960035532066916,3.0912913991001782,20.401018420900506
3.726174778640962,0.863227163280676,2.5994563458763387,3.077869013849876,20.600399008816375
3.7190439292507778,0.8622527845108752,2.602825749383814,3.064831194861503,20.799815448009298
3.7121417492017366,0.8613120998825904,2.606114058346986,3.0521624009680375,20.999265220201185
3.7054572951058833,0.8604030152916546,2.609323553267778,3.039847853921854,21.198746013028536
3.6989803322262387,0.859523620922624,2.61245648900541,3.0278734993261045,21.39825570101279
3.6927012750084334,0.8586721708668603,2.6155150858161464,3.0162259688797426,21.59779232847455
3.6866111339255356,0.8578470654201369,2.618501522471524,3.004892544102439,21.797354094176022
3.680701467807165,0.8570468356531744,2.6214179310619334,2.9938611216370377,21.996939337501512
3.674964340955129,0.8562701299183105,2.624266393167301,2.9831201801782976,22.196546526008404
3.6693922844542626,0.8555157020121154,2.6270489371365486,2.972658749039635,22.39617424420059
3.6639782611750547,0.8547824007595113,2.6297675362653674,2.9624663783426888,22.595821183393493
3.6587156340367084,0.8540691608226489,2.6324241077009076,2.9525331107955797,22.795486132554878
3.653598137160377,0.8533749945685215,2.635020511932682,2.9428494550126265,22.995167970018922
3.648619849591661,0.8526989848547645,2.6375585527548853,2.9334063603183744,23.19486565598248
3.643775171315105,0.8520402786140793,2.6400399776053156,2.9241951929744245,23.394578225702865
3.639058801318342,0.8513980811355057,2.642466478203656,2.9152077137628947,23.594304783325367
3.6344657174944577,0.850771650955175,2.644839691424987,2.9064360568597363,23.794044496276598
3.629991158196767,0.8501602952818261,2.6471612003564537,2.89787270993015,23.99379659016686
3.625630605283135,0.849563365892393,2.6494325354933848,2.889510495381021,24.193560344150885
3.62137976850501,0.8489802554420472,2.651655176039913,2.881342552704293,24.393335086701633
3.6172345711139897,0.8484103941405003,2.6538305512847673,2.8733623218495374,24.59312019175684
3.6131911365722034,0.8478532467524212,2.655960042028275,2.8655635275654756,24.792915075202128
3.609245776265783,0.8473083098857138,2.6580449820412833,2.8579401646527396,24.992719191658438
3.605394978131235,0.8467751095356246,2.6600866595399415,2.850486484073419,25.192532031544744
3.6016353961141685,0.8462531988568347,2.662086318663547,2.843196979865276,25.39235311839012
3.5979638403880547,0.8457421561391065,2.6640451609450135,2.8360663768117576,25.592182006371864
3.5943772682683304,0.8452415829649687,2.6659643467656093,2.8290896188212655,25.79201827805872
3.5908727757630574,0.8447511025304855,2.6678449967874367,2.82226185797214,25.99186154234035
3.5874475897079945,0.8442703581124512,2.669688193358239,2.8155784441827705,26.19171143252616
3.584099060437747,0.8437990116671655,2.671494981884884,2.809034915467255,26.391567604598126
3.580824654950584,0.8433367425477571,2.673266372172122,2.802626988741685,26.59142973560393
3.5776219505272766,0.8428832463284205,2.675003339724793,2.7963505511459954,26.791297522177896
3.574488628769031,0.8424382337251384,2.6767068270114187,2.7902016518508304,26.99117067917857
3.5714224700215995,0.8420014296038811,2.678377744688893,2.784176494318406,27.19104893843272
3.5684213481568388,0.8415725720678195,2.6800169727869725,2.7782714289906187,27.3909320475766
3.5654832256843796,0.8411514116164562,2.6816253618530945,2.772482946377602,27.59081976898617
3.562606149169117,0.8407377103698956,2.6832037340571633,2.766807670522748,27.790711878788645
3.55978824493235,0.8403312413524993,2.684752884256863,2.7612423528214083,27.990608165948643
3.5570277150155785,0.8399317878305875,2.6862735810241922,2.7557838661714964,28.1905084314226
3.5543228333886603,0.8395391426994144,2.6877665676337266,2.7504291994367285,28.390412487375883
3.55167194238478,0.839153107915174,2.6892325630135816,2.7451754522032235,28.590320156457388
3.5490734493464124,0.8387734939681595,2.690672262660028,2.7400198298122618,28.790231271127002
3.5465258234679196,0.8384001193935721,2.692086339516664,2.7349596386531028,28.99014567303165
3.5440275928209823,0.8380328103168581,2.6934754448193363,2.729992281699948,29.19006321242599
3.5415773415509713,0.8376714000307249,2.6948402089077685,2.7251152542794315,29.389983747634318
3.5391737072323166,0.8373157286012074,2.6961812420050872,2.7203261400547323,29.589907144550306
3.5368153783728973,0.836965642500498,2.697499134966309,2.715622607214043,29.789833276171713
3.5345010920572317,0.8366209942643655,2.6987944599969063,2.7110024048515986,29.989762022167344
3.5322296314395496,0.836281642143738,2.700067771319817,2.706463359406874,30.189693268467806
3.529999824804004,0.8359474499195205,2.701319605911567,2.702003371930784,30.38962690691496
3.527810541701821,0.835618286459951,2.702550484095739,2.6976204140323907,30.589562834868467
3.5256606925217913,0.835294025540556,2.703760910025256,2.6933125258979134,30.789500954918378
3.5235492261140884,0.834974545618245,2.7049513725088863,2.6890778127483532,30.9894411745555
