1.59366902338686,1.91522499443242,3.95201445117099,2.61756551862546
1.56370920916578,1.95154180711489,3.75764153425246,2.61919887165422
1.53316650681851,1.9898481683513,3.56375951820713,2.62228592658639
1.50200885887344,2.03030752587294,3.37044849980622,2.6270912968457
1.47020253614226,2.07309707398156,3.17780767071721,2.63394136517459
1.43771272943228,2.11840718971824,2.98596163773745,2.64324220263519
1.4045047384791,2.16643945217669,2.79506954337277,2.65550349986819
1.387620739005574,2.1915419857940512,2.7000414142800433,2.662939829146702
1.3705462091438652,2.2174021255047625,2.6053385338279216,2.671370685088742
1.3532774371987315,2.244046531965955,2.5109936465646485,2.680905220871201
1.335812244269495,2.27149975493715,2.417049640745766,2.6916667896538695
1.3181496062350306,2.2997845147802574,2.323556850229471,2.7037953390461937
1.3002900980388403,2.3289206846618353,2.2305747037633705,2.717449716512424
1.2822364790687195,2.3589239403991082,2.1381737929461933,2.732810158765318
1.2639944607974005,2.389803978274356,2.0464384418401305,2.7500808684488134
1.2455737035369419,2.4215621824727886,1.955469871242089,2.7694924972154613
1.2269890926239007,2.4541886077352255,1.8653900330109088,2.791304222413891
1.2082623399486092,2.487658140727836,1.7763461374776555,2.8158049114588604
1.189423932738538,2.5219257398591437,1.6885157734847853,2.8433126053704028
1.170515397267379,2.5569207543855366,1.602112293104281,2.8741712317586856
1.151591738763818,2.5925405418693654,1.5173897498410347,2.9087431358330615
1.1327237445784955,2.628643985748402,1.4346461199531888,2.947395843990094
1.1139995960530544,2.6650460824551665,1.354222859430481,2.990481720826872
1.0955249757797672,2.7015154371512793,1.2764982887731693,3.0383102236972492
1.0774207157379643,2.7377770003646575,1.2018723371281477,3.091114599857819
1.0598172238319568,2.7735221948331628,1.1307414542229506,3.1490179300053045
1.042845639721694,2.8084272066800637,1.0634653622294352,3.212006281053404
1.0266268351056045,2.842177635688148,1.0003311072583032,3.279917440104754
1.0112605160285877,2.8744948461645268,0.941522730197119,3.352450544986006
0.9968170420254107,2.9051579653003152,0.8871044668135181,3.4291956542249555
0.9833337868484078,2.9340166780648884,0.837021305137211,3.509675797371135
0.9708163676312962,2.960993051725937,0.7911152476610175,3.5933909295617767
0.9592435503190935,2.986074207635827,0.749151150742116,3.679854910968486
0.9485740196481397,3.009299482375925,0.7108451828029841,3.7686208985142176
0.9387533257668798,3.030745882528983,0.6758904727222126,3.859294897730829
0.9297199169153683,3.0505145661454285,0.6439771456271868,3.9515398771355343
0.9214097947540936,3.06871975738072,0.6148061769632933,4.045073654286511
0.9137597743978765,3.0854804581759727,0.5880978261406744,4.139663400525556
0.9067095608059415,3.100914714407816,0.5635959230406323,4.235118809711591
0.9002029251801287,3.1151359417255238,0.5410692854705141,4.3312851815164315
0.8941882474091523,3.1282507862917956,0.5203113147556077,4.428037087003254
0.8886186424345722,3.1403580580534807,0.5011385475770485,4.525272875221528
0.8834518294272063,3.151548380389962,0.48338868559249565,4.62291007686632
0.8786498556938698,3.161904291904093,0.46691843924259546,4.720881639812589
0.8741787488358388,3.1715006175527476,0.4516013855237037,4.8191328872013095
0.8700081439835632,3.1804049852360046,0.4373259497474102,4.917619080291934
0.8661109142415967,3.188678407623094,0.4239935647593017,5.016303474149229
0.8624628203363203,3.1963758784472067,0.4115170261558389,5.1151557697237235
0.8590421875495633,3.203546952847161,0.39981904229199927,5.214150881416146
0.8558296130646965,3.2102362947997802,0.3888309671160447,5.313267954991481
0.8528077041756245,3.216484182586222,0.3784916989927103,5.412489583175119
0.8499608458184762,3.222326969638767,0.3687467270005227,5.51180117745593
0.8472749953705936,3.2277975003440718,0.3595473064440329,5.611190463410693
0.8447375020805213,3.232925482972314,0.3508497465372753,5.710647073917101
0.8423369484962513,3.2377378226917704,0.3426147949164964,5.810162220005679
0.8400630151613976,3.2422589044055377,0.3348071023534875,5.909728439997642
0.8379063399423271,3.246510922221417,0.3273947737531364,6.00933932926036
0.8358584460941041,3.2505139913041527,0.3203489513808104,6.108989418674964
0.8339116198419148,3.2542864532449203,0.31364347872551684,6.20867400551767
0.8320588294230409,3.2578450553414116,0.3072545963512095,6.308389036525386
0.830293675144866,3.2612050360133913,0.3011606764907654,6.408131003137772
0.8286102846994148,3.264380410950521,0.2953419962387072,6.507896865241556
0.827003307110427,3.2673839271202274,0.28978053143205035,6.607683976603847
0.8254678246639755,3.270227310877921,0.28445978291143764,6.707490027528116
0.8239993206858237,3.272921328746411,0.27936461978209315,6.807312998930318
0.8225936436752116,3.2754758672943023,0.27448114155480585,6.9071511201774465
0.8212469678270675,3.2779000313553657,0.26979655732942426,7.007002835268346
0.8199557686451738,3.280202193491309,0.2652990776535866,7.106866771680493
0.8187167843719093,3.2823900989137256,0.2609778203253999,7.206741718272376
0.8175270019293617,3.284470886030103,0.25682272441663545,7.3066266028019635
0.816383630303018,3.2864511556553415,0.2528244752403227,7.406520473474639
0.8152840792088689,3.2883370241309553,0.24897443718478812,7.506422485031634
0.8142259463615321,3.290134147972584,0.24526459258770852,7.606331883076762
0.8132069941948952,3.2918477890347035,0.24168748890368105,7.706247995859867
0.8122251446624409,3.2934828157262985,0.23823618885018982,7.8061702217984825
0.8112784578086218,3.295043765877375,0.23490422780653128,7.906098022339874
0.8103651266595716,3.296534850611884,0.23168557386295438,8.006030913698174
0.8094834606780583,3.2979600026145053,0.22857459289104326,8.1059684614835
0.8086318825545347,3.2993228755144988,0.22556601591145545,8.20591027403019
0.8078089142481323,3.300626885058464,0.22265491058389886,8.305855998220682
0.8070131720237159,3.301875217412743,0.21983665458735427,8.405805314905644
0.8062433579071092,3.30307085194213,0.21710691189617679,8.505757935441304
0.8054982540019996,3.3042165740499896,0.21446161094304708,8.605713598235813
0.8047767161506588,3.305314991280752,0.21189692488411818,8.70567206586734
0.8040776688178216,3.306368545407514,0.20940925355798204,8.80563312258246
0.8034000998468167,3.307379525768117,0.20699520700044075,8.905596572012415
0.8027430558014668,3.308350080897238,0.20465159036137479,9.005562235049522
0.8021056380414733,3.3092822277485867,0.20237539021437467,9.105529948490897
0.8014869988805835,3.310177861294937,0.20016376176465844,9.20549956310176
0.8008863378434457,3.311038764021209,0.19801401734107166,9.3054709423121
0.8003028989954563,3.3118666116260695,0.19592361574710906,9.405443961165556
0.7997359674039454,3.3126629826547926,0.19389015237526744,9.505418504954672
0.7991848663967954,3.3134293651646862,0.19191135028580023,9.605394468547281
0.7986489556856098,3.3141671604328726,0.18998505173701227,9.705371755135351
0.798127628332047,3.314877691384612,0.18810921065188876,9.805350275760773
0.7976203089943706,3.315562206342924,0.18628188540858842,9.90532994842991
0.7971264516154591,3.316221885153806,0.1845012323405908,10.005310697598823
0.7966455380400916,3.3168578418614363,0.18276549961382735,10.10529245352632
0.7961770758632821,3.317471130664928,0.1810730216107231,10.205275151735478
0.7957205973154027,3.3180627478665294,0.17942221371744524,10.305258732605
0.7952756567489134,3.3186336396950082,0.1778115674873287,10.40524314102503
0.7948418309882409,3.319184698668565,0.17623964607842155,10.50522832590414
0.7944187166711678,3.319716772316568,0.17470508009984922,10.605214239794606
0.794005929282618,3.3202306651475357,0.17320656374128676,10.705200838740039
0.7936031026516107,3.3207271389074435,0.17174285107750262,10.805188081864781
0.7932098872560269,3.3212069177662875,0.17031275272940422,10.905175931191467
0.7928259497542492,3.3216706886392413,0.16891513267456365,11.005164351368803
0.7926373610139744,3.3218967728937145,0.1682281608148961,11.055158765718723
0.7924509798333746,3.322119071315937,0.1675489052177359,11.105153310779615
0.7922667467803582,3.322337750797331,0.1668772376815158,11.15514798225197
0.792084657994248,3.3225527501329766,0.1662130326379443,11.205142777227085
0.7919046471764186,3.322764267870257,0.16555616736677234,11.255137691516676
0.7917266921788885,3.322972321462629,0.16490652188884133,11.305132722019417
0.79155074788996,3.3231770248751484,0.16426397864942496,11.355127865225054
0.7913768336112573,3.323378226277062,0.16362842279252143,11.405123119059054
0.7912048418110772,3.323576301513404,0.16299974178468382,11.45511847890447
0.7910347715810565,3.3237711854494165,0.16237782559171265,11.505113942462563
0.7908665961233838,3.323962921536138,0.16176256638974257,11.55510950694927
0.7907002838335593,3.324151574521973,0.16115385873840204,11.60510516957408
0.79053580454602,3.324337204616722,0.16055159933553878,11.655100927652587
0.7903731079719729,3.3245199569156467,0.15995568705924298,11.705096778198817
0.7902122185889962,3.324699666276294,0.15936602283829013,11.75509271970356
0.7900530632844702,3.3248765754273637,0.1587825096859558,11.805088748885268
0.789895612571409,3.3250507463937073,0.15820505264867635,11.855084863377364
0.7897398511011199,3.325222183561394,0.15763355862074127,11.9050810611151
0.7895857533714765,3.3253909346604904,0.15706793642039907,11.955077339907128
0.7894333002064006,3.325557021903488,0.15650809673150376,12.005073697733721
0.7892824543120427,3.325720544524201,0.1559539519830139,12.055070132318196
0.7891331890143167,3.3258815583088,0.15540541641386418,12.105066641631502
0.7889854894349135,3.3260400706760684,0.15486240593396317,12.15506322389085
0.7888393227045656,3.3261961654215066,0.15432483813756057,12.205059877063768
0.7886946791566678,3.326349830026171,0.15379263223467907,12.255056599550166
0.7885515213381709,3.3265011694343185,0.1532657090220985,12.305053389344728
0.7884098441521694,3.3266501537497186,0.1527439908302034,12.355050245008867
0.7882695999848491,3.3267969325360967,0.15222740154742065,12.40504716447781
0.7881307939722244,3.326941434652183,0.15171586644665566,12.455044146554261
0.7879933794579594,3.3270838075335396,0.15120931231451304,12.505041189281675
0.7878573597176569,3.327223989374474,0.15070766733838406,12.555038291507003
0.7877227094453055,3.327362039593496,0.1502108610149814,12.605035451674667
0.7875893667364019,3.3274981724432617,0.14971882424523036,12.655032667753101
0.7874573855090311,3.3276321152617823,0.14923148915494883,12.705029939414931
0.7873266909347998,3.3277641384848895,0.1487487892521438,12.75502726450836
0.7871972880354613,3.3278941767961734,0.14827065920005775,12.805024642071082
0.7870691524581124,3.3280222895259826,0.1477970349180247,12.855022070746276
0.7869422466798813,3.3281485923350163,0.14732785353493952,12.905019549042164
0.7868165910303375,3.3282729573505843,0.14686305329689736,12.955017076274268
0.786692153779217,3.3283954771934274,0.1464025735875028,13.005014651078671
0.7865688968386065,3.32851627217177,0.14594635492775046,13.05501227205631
0.7864468346785672,3.3286352410190987,0.14549433890555072,13.105009938514373
0.786325916547788,3.3287525590403115,0.14504646816399194,13.1550076489456
0.7862061640888475,3.3288680957794514,0.1446026863919927,13.205005402791837
0.7860875410935068,3.3289819663099522,0.14416293828594803,13.255003198784019
0.785970024596775,3.3290942303431708,0.14372716950445363,13.305001035856531
0.7858536214653031,3.3292048217395815,0.14329532673695242,13.35499891332341
0.7857382812670783,3.3293139179188036,0.14286735757793265,13.40499682983487
0.7856240202075233,3.3294214142760232,0.14244321053651487,13.454994784859283
0.7855108270521763,3.329527322975414,0.1420228350415377,13.504992777549438
0.785398656091475,3.3296318034124983,0.1416061814044648,13.5549908066931
0.7852875173243741,3.3297347788229725,0.14119320080099718,13.604988871737048
0.7851774006531348,3.3298362582989536,0.14078384527742915,13.654986971908647
0.7850682749230188,3.329936341147117,0.14037806768405156,13.704985106227129
0.7849601428237439,3.3300349830057727,0.13997582165269631,13.754983274103088
0.7848529780439818,3.330132263695005,0.13957706169413894,13.804981474647352
0.7847467884249807,3.330228117938437,0.13918174299451724,13.854979707353474
0.784641530998309,3.330322697487917,0.13878982160592251,13.904977971196232
0.7845372164066228,3.3304159261250628,0.13840125421992422,13.954976265730025
0.7844338207731143,3.330507875238794,0.13801599834104275,14.004974590163009
0.7843313476428262,3.3305984997228144,0.1376340121483492,14.054972943999461
0.7842297667676701,3.3306878991012328,0.13725525450558468,14.10497132641819
0.7841290739905007,3.330776062077403,0.1368796850051124,14.154969736876241
0.7840292530952724,3.3308630291610024,0.13650726387224588,14.204968174723454
0.783930309185601,3.3309487503166166,0.13613795198871595,14.254966639527415
0.7838322198154688,3.331033293578621,0.13577171091540716,14.304965130604433
0.7837349529438825,3.331116768597386,0.13540850280796699,14.354963647202446
0.7836385440489406,3.331198996437504,0.1350482904313634,14.404962189203832
0.783542952130614,3.3312801258744806,0.13469103717311717,14.454960755793087
0.783448177507079,3.331360129226574,0.13433670707190085,14.504959346552576
0.7833541892613225,3.3314391130356875,0.13398526462022545,14.554957960793411
0.7832610139671714,3.331516937823787,0.13363667497143378,14.604956598345938
0.7831686092156572,3.3315937601405596,0.13329090380571673,14.654955258443717
0.7830769799331401,3.331669534011337,0.13294791736030656,14.704953940748215
0.7829861137928523,3.33174428782744,0.13260768241355844,14.754952644777646
0.7828960050876272,3.3318180218690205,0.13227016623116714,14.80495137011721
0.7828066338166253,3.331890798167444,0.13193533666320068,14.854950116244089
0.7827180098193963,3.331962550972082,0.13160316196499208,14.904948882888707
0.7826301103305672,3.3320333548223697,0.13127361098706924,14.954947669523886
0.7825429229086364,3.3321032403690243,0.13094665300766598,15.004946475719137
0.7824564621426108,3.3321721222653724,0.13062225780707573,15.054945301262487
0.7823706885909827,3.3322401479609067,0.13030039559828724,15.10494414552686
0.7822856126505011,3.332307250713415,0.12998103707991812,15.154943008284746
0.7822012204235235,3.3323734687024773,0.12966415340618234,15.204941889124962
0.7821175068767996,3.3324388022054734,0.12934971613204424,15.25494078771319
0.7820344583347845,3.332503289086182,0.12903769729646614,15.304939703658103
0.781952086927901,3.3325668562114377,0.1287280693316591,15.354938636764222
0.7818703531576937,3.332629653289065,0.12842080506819312,15.404937586467225
0.7817892689078074,3.3326916089288,0.12811587779733982,15.454936552584783
0.7817088253436097,3.332752741140097,0.12781326118870154,15.50493553478773
0.7816290183874869,3.3328130478335023,0.1275129292607375,15.554934532787914
0.7815498305683811,3.3328725849275287,0.12721485648229597,15.604933546211667
0.7814712598943442,3.3329313418090307,0.12691901765900876,15.654932574798996
0.7813933007833253,3.3329893236677117,0.12662538798560435,15.704931618269631
0.7813159355176887,3.333046588300668,0.12633394302943332,15.754930676269552
0.7812391807087857,3.3331030454620763,0.12604465869553738,15.804929748676797
0.7811630108245602,3.3331587872690873,0.12575751124213846,15.854928835096292
0.7810874226749328,3.3332138095351094,0.12547247729459968,15.904927935287983
0.7808641047941584,3.3333745714045278,0.12462984321294618,16.054925316648255
0.780573987339649,3.333579980880638,0.12353452204055554,16.254922004475993
0.7802927048686003,3.333773751563834,0.12247023263838648,16.45491888394683
0.7800194034997271,3.333958578447578,0.12143567051681667,16.654915938560503
0.7797539494945396,3.334134084865842,0.1204296180873009,16.854913157420413
0.7794960338525676,3.3343007005747176,0.11945092283839918,17.054910529300894
0.7792452612555598,3.3344592763896044,0.1184984935999579,17.254908043413565
0.7790014884581541,3.33460960718977,0.11757129596401476,17.454905690984646
0.7787643315549821,3.3347525752657545,0.11666834935602292,17.65490346269873
0.7785335797863557,3.3348883465474564,0.11578872308540192,17.854901350723274
0.7783088994030709,3.335017658725356,0.1149315333459432,18.054899347226062
0.7780902037200141,3.3351402025927688,0.114095940346575,18.254897445936617
0.7778770368969478,3.3352573158261496,0.11328114556062645,18.454895639544805
0.7776693966282501,3.3353683802037817,0.1124863894588637,18.65489392299176
0.7774671692191083,3.335473290825199,0.11171094837359861,18.854892291058814
0.7772698787620436,3.335573560428679,0.11095413370233399,19.054890737670213
0.7770774770229038,3.3356688495123237,0.11021528867890451,19.254889258617833
0.7768897950258731,3.335759372328717,0.10949378706390468,19.45488784951906
0.7767066850157373,3.335845271881691,0.10878903130208414,19.654886506349882
0.776527945523489,3.335926949334899,0.10810045097317846,19.854885225187804
0.7763534855431928,3.3360043390351453,0.10742750123085339,20.054884002669887
0.7761831265786454,3.3360777808163244,0.10676966129899003,20.254882835395463
0.7760167180359391,3.336147508742184,0.10612643314117716,20.454881720259273
0.7758541119447507,3.3362137639415193,0.10549734063595147,20.654880654352713
0.775695182075115,3.3362767075499415,0.1048819276209122,20.854879634995058
0.7755399300474183,3.3363359507635137,0.10427975776665097,21.054878659945853
0.7753880719499606,3.3363923828428526,0.10369041279954277,21.254877726471225
0.7752396376786165,3.336445518340937,0.10311349189397717,21.454876832677297
0.7750943623605296,3.336496191234911,0.10254861069286661,21.65487597616953
0.7749522873081538,3.33654389134597,0.10199540047934716,21.854875155300917
0.7748133000126519,3.336588802460599,0.10145350758371982,22.054874368207166
0.7746772250095865,3.33663139981487,0.10092259225523265,22.254873613036665
0.7745440258045342,3.3366715530244084,0.10040232821710256,22.454872888282225
0.774413611315304,3.336709384598652,0.0998924021351002,22.654872192421905
0.7742859473388268,3.336744774493636,0.09939251249085787,22.854871524106187
0.7741608795950531,3.3367781463624944,0.09890236962905427,23.054870881880724
0.7740383184196651,3.3368096460640295,0.09842169479568004,23.254870264474153
0.7739182651864405,3.3368390229420424,0.09795021994192236,23.454869670801177
0.773800590073684,3.336866619224297,0.09748768661158647,23.654869099657173
0.7736852801538266,3.336892264298457,0.09703384641911499,23.854868550056473
0.7735722316893486,3.336916200131083,0.0965884596173984,24.0548680209489
0.7734613485120038,3.33693864288439,0.09615129542646882,24.25486751135642
0.7733526582154089,3.3369592635623415,0.09572213141880809,24.454867020484983
0.7732460633082032,3.3369782976995808,0.09530075293794771,24.65486654744185
0.7731414769005127,3.3369959410690067,0.09488695306545056,24.85486609139998
0.773038873613421,3.3370121207527497,0.09448053201981967,25.054865651632806
0.7729381787262818,3.337026989919155,0.09408129704811624,25.25486522740206
0.772839397053352,3.3370403524124845,0.09368906198077633,25.454864818077297
0.7727423726540621,3.3370527370046092,0.09330364708660928,25.65486442292399
0.7726471981226996,3.337063565006603,0.09292487864217719,25.854864041446483
0.7725537167319795,3.3370733795186136,0.09255258882216726,26.054863672973855
0.772461947981859,3.3370819392033235,0.09218661537186426,26.25486331700617
0.7723717819281175,3.337089587560511,0.09182680136571147,26.454862972972844
0.7722832615062467,3.3370959874821504,0.09147299513297986,26.65486264043438
0.7721962862700827,3.3371014491954933,0.09112504977063625,26.854862318877036
0.7721108496743859,3.3371058655934114,0.09078282325945376,27.05486200787259
0.7720268879816707,3.3371093910388216,0.09044617806399119,27.25486170697779
0.7719443800431893,3.3371119921107537,0.09011498098580019,27.454861415794618
0.7718632906002288,3.337113702769305,0.08978910312228394,27.6548611339353
0.7717835885898542,3.33711454175955,0.08946841949930043,27.854860861031604
0.7717052479705481,3.337114508677756,0.0891528090064599,28.054860596734184
0.7716282159725544,3.3371137269322397,0.08884215441318319,28.25486034069914
0.7715524649042892,3.337112210212333,0.08853634188417162,28.45486009260853
0.771477981137693,3.33710991224094,0.08823526116875346,28.654859852163064
0.7714047459952105,3.3371068124277876,0.08793880524507289,28.85485961907419
0.7713326804966654,3.3371031647714697,0.08764687032043855,29.054859393047497
0.7712618167855916,3.337098725414718,0.08735935571637052,29.254859173836483
0.7711920869832845,3.337093704130858,0.08707616367224445,29.454858961174267
0.7711234650435006,3.33708812470003,0.08679719930982248,29.654858754819692
0.7710559829694872,3.3370817517857123,0.08652237045842533,29.854858554553857
0.770989540015596,3.337074951086267,0.08625158762368962,30.054858360137214
0.770924177599669,3.337067449575306,0.08598476393904506,30.254858171372067
0.7708598068078233,3.337059564524094,0.08572181488229827,30.454857988042377
0.770796460302591,3.337051066697339,0.0854626583761853,30.654857809964145
0.7707340970617991,3.3370420618126015,0.08520721468253484,30.854857636947244
0.77067269930309,3.337032552578889,0.08495540619763331,31.05485746881419
0.7706122482774908,3.3370225482417957,0.08470715753433344,31.254857305394175
0.7705527089339925,3.3370121335038587,0.08446239530613735,31.454857146522126
0.7704940972801749,3.337001164384185,0.08422104818651423,31.654856992043957
0.7704363484245123,3.33698986429732,0.0839830467168354,31.854856841805717
0.7703794676708601,3.3369781412618145,0.08374832336428337,32.05485669566513
0.7703234568176245,3.3369659205637956,0.08351681235329259,32.25485655348363
0.7702682576525832,3.3369534008516246,0.08328844967319352,32.45485641512721
0.7702138751633641,3.3369404964599534,0.08306317303717746,32.654856280469225
0.7701603111603982,3.3369271375024803,0.082840921697033,32.85485614938624
0.7701075159263314,3.3369134889689285,0.08262163655722107,33.054856021760884
0.7700554840379364,3.336899516831118,0.08240526001230006,33.25485589748035
0.7700042439682175,3.3368850347592693,0.08219173600221197,33.454855776433476
0.7699536961371188,3.3368704381158003,0.08198100976058723,33.65485565851995
0.7699038975826754,3.336855413890681,0.08177302805474505,33.85485554363564
0.7698547968980409,3.336840141865728,0.08156773895020696,34.05485543168582
0.7698064051560394,3.336824519803008,0.0813650917364938,34.25485532257555
0.7697586811699458,3.3368086837692785,0.08116503706170941,34.45485521621795
0.7697116508655156,3.3367924665419286,0.08096752673153995,34.65485511252272
0.7696652712594533,3.3367760146824716,0.0807725137937724,34.85485501141009
0.769619519790981,3.336759383214667,0.08057995237873473,35.05485491280185
0.7695744312979355,3.3367423678069703,0.08038979777663266,35.25485481661466
0.7695299513706949,3.3367251701939606,0.08020200631560999,35.45485472277996
0.7694860727891133,3.3367077790654025,0.080016535431874,35.65485463122633
0.7694428006320614,3.3366901282083195,0.07983334348738702,35.85485454188212
