6.57000257642463,0.619778457606901,7.42464790979101,30.9984116967356
6.5457620522469,0.622156996769038,7.37822759548626,30.8054041995801
6.52146961875436,0.624559663294979,7.33186294264564,30.6123901487055
6.49712483922496,0.626986859320496,7.2855542424059,30.4193695676575
6.4727272710531,0.629438996316271,7.23930179232672,30.2263424800532
6.44827646566421,0.631916495367251,7.1931058966111,30.0333089095793
6.4237719683152,0.634419787464238,7.14696686616134,29.8402688800465
6.39921331809493,0.636949313792003,7.10088501908783,29.6472224152683
6.37460004776514,0.63950552605736,7.05486068065938,29.4541695391678
6.34993168367061,0.642088886799214,7.00889418372712,29.2611102756879
6.32520774556832,0.64469986971623,6.96298586897778,29.068044648799
6.30042774659976,0.647338960031442,6.91713608510359,28.8749726825078
6.27559119311362,0.650006654831872,6.87134518924175,28.6818944007954
6.25069758454681,0.652703463446739,6.82561354720679,28.4888098276383
6.22574641334751,0.655429907856132,6.77994153362014,28.2957189870328
6.2007371647683,0.658186523052619,6.73432953259068,28.1026219028616
6.17566931688095,0.660973857500065,6.68877793777535,27.9095185989703
6.15054234025771,0.663792473532987,6.64328715287728,27.716409099114
6.12535569801635,0.666642947832929,6.59785759197064,27.5232934269349
6.10010884558448,0.669525871889881,6.55248967984699,27.3301716059621
6.0748012305923,0.672441852485363,6.50718385251365,27.1370436595488
6.04943229273029,0.675391512199473,6.46194055762044,26.9439096108568
6.02400146370159,0.678375489955525,6.41676025486002,26.7507694828347
5.99850816689052,0.681394441549338,6.37164341640723,26.5576232982156
5.97295181737994,0.68444904023856,6.32659052745305,26.3644710794402
5.9473318217728,0.687539977307723,6.28160208699128,26.171312848561
5.92164757799823,0.690667962757123,6.23667860763334,25.9781486274404
5.89589847521907,0.693833725856418,6.19182061718329,25.784978437353
5.87008389364927,0.697038015900451,6.14702865839883,25.5918022992665
5.84420320443019,0.700281602868474,6.10230329009939,25.3986202336016
5.81825576943366,0.703565278174607,6.05764508761623,25.2054322602721
5.79224094119616,0.70688985542648,6.01305464367667,25.012238398559
5.76615806267485,0.710256171236188,5.96853256892276,24.8190386671395
5.74000646712327,0.71366508602704,5.92407949298312,24.6258330839245
5.71378547795074,0.717117484957158,5.87969606484956,24.4326216661312
5.68749440854671,0.720614278754238,5.83538295439364,24.2394044299998
5.66113256214514,0.724156404746474,5.79114085260735,24.0461813909529
5.6346992317018,0.727744827794879,5.7469704731604,23.8529525633009
5.60819369964796,0.731380541375925,5.70287255294034,23.6597179603377
5.58161523781675,0.735064568642494,5.65884785347097,23.4664775941099
5.55496310726041,0.738797963570929,5.61489716194618,23.2732314753698
5.52823655813994,0.742581812163438,5.5710212924129,23.079979613443
5.50143482950806,0.746417233690105,5.5272210870146,22.886722016229
5.47455714929471,0.750305381991605,5.48349741757374,22.6934586898305
5.44760273395891,0.754247446848616,5.43985118676963,22.5001896386486
5.42057078860341,0.758244655442298,5.39628332981596,22.306914865116
5.39346050670194,0.762298273819626,5.35279481622502,22.1136343695346
5.36627106998492,0.766409608545879,5.30938665102175,21.9203481500566
5.33900164841104,0.770580008270089,5.26605987739669,21.7270562022315
5.31165139994889,0.774810865570463,5.22281557777414,21.5337585191246
5.28421947063801,0.779103618711962,5.1796548766378,21.3404550908263
5.25670499435128,0.783459753608642,5.13657894228757,21.147145904418
5.22910709288369,0.787880805870803,5.09358898926166,20.9538309436615
5.20142487581298,0.792368362866417,5.05068628122224,20.7605101886491
5.17365744050702,0.796924066040498,5.00787213317643,20.567183615675
5.14580387215149,0.801549613234021,4.96514791469749,20.3738511968047
5.11786324369428,0.806246761194751,4.92251505276821,20.1805128996328
5.0898346159961,0.811017328205078,4.87997503518905,19.9871686868654
5.06171703782255,0.81586319680024,4.83752941430408,19.7938185159024
5.03350954603873,0.820786316801992,4.79517981018646,19.6004623385783
5.00521116565748,0.825788708259351,4.75292791544536,19.4071001004827
4.97682091023542,0.830872464792254,4.71077549928737,19.2137317405716
4.94833778189543,0.836039757031434,4.66872441194075,19.0203571907318
4.91976077181277,0.841292836244021,4.62677659000974,18.826976375066
4.89108886047052,0.846634038137673,4.58493406201602,18.6335892092727
4.86232101824195,0.852065787024771,4.54319895393214,18.4401956000468
4.83345620576528,0.857590600039,4.50157349587498,18.24679544425
4.80449337462227,0.863211091813097,4.46006002845952,18.0533886282346
4.77543146818463,0.868929979213024,4.41866101097808,17.8599750267256
4.74626942214602,0.874750086599798,4.37737902842866,17.666554502202
4.71700616584447,0.88067435116751,4.3362168013055,17.4731269034746
4.68764062309762,0.886705828906753,4.29517719389027,17.2796920649286
4.65817171364554,0.892847700575985,4.25426322571751,17.0862498048993
4.62859835450251,0.899103278446337,4.21347808171371,16.8927999246462
4.59891946169323,0.905476013152332,4.17282512512033,16.6993422066249
4.56913395211032,0.911969501243611,4.13230791020826,16.5058764130336
4.53924074572394,0.918587493071202,4.09193019708919,16.3124022839177
4.50923876801115,0.925333901185722,4.05169596784542,16.1189195351661
4.47912695279425,0.932212809552178,4.01160944320962,15.9254278565444
4.44890424545149,0.939228482967942,3.97167510274655,15.7319269090281
4.41856960945301,0.946385378018469,3.93189771028226,15.5384163209287
4.40335999207853,0.950018230697645,3.91206942703921,15.4416572849333
4.38812201560708,0.953688152035527,3.892282310131,15.3448956925849
4.37285555171286,0.957395757914088,3.87253703582854,15.2481314797787
4.35756047850765,0.961141678376545,3.85283431045441,15.1513645875746
4.34223667608599,0.964926558049877,3.83317486351051,15.0545949543752
4.32688402679105,0.968751056591025,3.81355944871413,14.9578225157803
4.31150241535152,0.972615849125344,3.79398884500148,14.8610472044819
4.29609172913092,0.976521626715381,3.77446385765749,14.7642689501125
4.28065185840341,0.980469096838707,3.75498531954987,14.6674876790783
4.26518269655,0.984458983899864,3.73555409224741,14.5707033144518
4.24968414037599,0.988492029734612,3.71617106743618,14.4739157757655
4.23415609036954,0.992568994156734,3.69683716822464,14.3771249788723
4.21859845103954,0.996690655517151,3.67755335063274,14.2803308357491
4.2030111312095,1.00085781127784,3.65832060510487,14.1835332543212
4.18739404442604,1.00507127862307,3.63913995817344,14.0867321382428
4.17174710928603,1.00933189507693,3.6200124741445,13.9899273867063
4.1560702498575,1.01364051915597,3.6009392569318,13.8931188942118
4.14036339616298,1.01799803105099,3.58192145203101,13.7963065503145
4.12462648456138,1.02240533332126,3.56296024849209,13.6994902394114
4.10885945829157,1.02686335162872,3.54405688113959,13.602669840454
4.09306226802285,1.03137303549905,3.52521263289855,13.5058452266652
4.07723487239812,1.03593535910929,3.50642883722052,13.4090162652589
4.06137723867418,1.04055132211416,3.48770688071474,13.3121828171186
4.04548934332841,1.04522195051061,3.46904820583299,13.2153447364964
4.02957117284094,1.04994829751014,3.45045431398391,13.1185018706092
4.01362272440562,1.05473144449007,3.43192676854997,13.0216540593162
3.99764400676624,1.0595725019561,3.4134671982907,12.924801134708
3.9816350410895,1.06447261054885,3.39507730092952,12.8279429206915
3.96559586191891,1.06943294210976,3.37675884695358,12.731079232555
3.94952651818855,1.07445470076249,3.35851368375058,12.6342098764892
3.93342707434422,1.0795391240897,3.34034373992788,12.5373346491038
3.91729761148087,1.08468748431057,3.32225102999818,12.4404533369043
3.90113822867065,1.08990108953642,3.30423765945185,12.3435657157101
3.88494525268339,1.09517947838589,3.2863059255498,12.2466720675703
3.86871857828695,1.10052383807883,3.2684581353299,12.1497721747279
3.85245181716254,1.1059323544967,3.2506966118023,12.0528667120317
3.83616672427589,1.11141699216747,3.23302336174323,11.9559524678903
3.81985712903224,1.11697621500751,3.21544141991814,11.8590299862311
3.80352168632652,1.12261086439091,3.19795360733494,11.7620991839387
3.78715765615972,1.12832104169754,3.18056291551258,11.665160150457
3.77076534188895,1.13410839503195,3.16327240905275,11.5682125515108
3.75434508234192,1.13997462267355,3.14608530960939,11.471256035272
3.73789725465644,1.1459214750474,3.12900500646725,11.3742902313393
3.72142227749617,1.15195075683221,3.11203506806852,11.2773147496262
3.70492061430927,1.15806432912787,3.09517925431378,11.1803291792583
3.68839277718358,1.16426411179696,3.07844153015986,11.0833330873127
3.6718393309813,1.17055208589557,3.06182608039518,10.9863260174993
3.65526089766033,1.1769302962136,3.04533732550976,10.8893074888364
3.63865816124118,1.1834008539704,3.02897993926196,10.7922769941667
3.62203187327342,1.18996593968569,3.01275886782697,10.6952339985981
3.60538285868344,1.19662780616262,2.99667935064667,10.5981779378983
3.58871202235837,1.2033887816609,2.98074694341716,10.5011082167588
3.57202035626321,1.21025127323925,2.96496754315873,10.4040242070194
3.55530894754549,1.21721777031236,2.94934741605983,10.3069252457271
3.53857898705432,1.22429084834527,2.93389322770223,10.2098106332443
3.52183177966467,1.23147317296518,2.91861207718031,10.1126796310405
3.50506875446568,1.23876750397803,2.90351153384549,10.0155314597268
3.48829147722899,1.2461766999665,2.88859967880947,9.9183652967786
3.47150166400594,1.25370372308718,2.87388515083291,9.82118027427607
3.45470119571309,1.26135164393427,2.85937719701724,9.7239754767591
3.43789213543582,1.26912364710557,2.84508572985425,9.62674993892164
3.4210767472569,1.27702303686971,2.83102139073685,9.52950264346984
3.40425751727678,1.28505324317859,2.81719562090664,9.4322325191705
3.38743717805738,1.29321782834987,2.80362074165719,9.33493843897254
3.37061873592112,1.30152049411681,2.79031004438777,9.23761921851859
3.35380550092985,1.30996508864889,2.77727789182595,9.14027361531903
3.33700112320161,1.31855561517229,2.76453983375445,9.042900328248
3.32020963211451,1.32729624006746,2.75211273742796,8.94549799830246
3.30343548277171,1.33619130241327,2.74001493683358,8.84806521042292
3.28668360789129,1.34524532335113,2.72826640274796,8.75060049724874
3.26995947968175,1.35446301729046,2.71688893875799,8.65310234489165
3.25326917971332,1.36384930299359,2.70590640615186,8.55556920201428
3.23661948118009,1.37340931609529,2.69534498431452,8.4579994928907
3.22001794280421,1.38314842102564,2.68523347213944,8.36039163621841
3.20347302395451,1.39307222715642,2.67560364132885,8.26274407061774
3.18699421287373,1.40318660096304,2.66649064708869,8.1650552907005
3.17059218699918,1.41349768281686,2.65793351532417,8.06732389500046
3.15427899013105,1.42401191141914,2.64997570825901,7.96954862250503
3.13806827219956,1.43473602349536,2.64266581896121,7.87172852455552
3.12197554348906,1.44567708510464,2.63605837416386,7.77386301006327
3.10601850452644,1.45684250466914,2.63021481517171,7.67595203451886
3.09021744353262,1.46824004856595,2.62520467989381,7.57799632508927
3.07459572511478,1.47987785375924,2.62110704084245,7.47999768857183
3.05918039571748,1.49176443494483,2.61801226597863,7.38195943492965
3.0440029397306,1.50390868219643,2.61602418941466,7.28388696354963
3.02910023170188,1.51631984281546,2.61526280572856,7.18578858086755
3.01451574589433,1.52900747727566,2.61586763704626,7.08767665043999
3.00030110647119,1.54198137319516,2.61800196867866,6.98956922617656
2.98651809194933,1.55525139140201,2.62185820932646,6.89149239624511
2.97324124929501,1.56882720195956,2.62766470706958,6.79348368505448
2.9605613294137,1.58271784110276,2.63569443952188,6.69559705006605
2.94858982859541,1.59693097419754,2.64627607958466,6.59791031141078
2.93746500518281,1.61147167566008,2.65980797302851,6.50053632020031
2.9273598179418,1.62634040580539,2.67677542470189,6.40363992379208
2.91849222447489,1.64152966032265,2.69777109568697,6.30746386581205
2.9111379952964,1.65701844614756,2.72351660678921,6.21236822193098
2.90564515801145,1.67276332050329,2.75487929442841,6.11888929652754
2.90244637252464,1.68868443328589,2.79286916833041,6.02782308204143
2.90205930475443,1.70464570668998,2.83858516198711,5.94032944895966
2.905054737477364,1.7204321313345925,2.8930609772822162,5.858023910095766
2.911964308892637,1.7357375487914983,2.956966762293464,5.782963583643176
2.923120319175541,1.750189235625667,3.0302183577899466,5.717382382858138
2.9384924081612436,1.7634294802265043,3.111734533637397,5.663128278120007
2.957650803580698,1.7752236674984594,3.199628377967699,5.621074441585974
2.979908122248878,1.7855194416787394,3.2917727488124076,5.590941009620123
3.0045296350460173,1.794421695714038,3.38632904804247,5.571611310796296
3.030877509542404,1.802123313515002,3.481966761241032,5.561616191619267
3.0584582940063507,1.8088436040851514,3.5778292958322835,5.559491930577753
3.0869122249753036,1.8147931226342895,3.6734069878726627,5.563950963648179
3.1159836954375586,1.8201598597051718,3.76841502847861,5.573926932812005
3.145492362799077,1.8251071669432541,3.862705030213592,5.58856108034855
3.175310606798331,1.8297766867202732,3.956207939113745,5.60716951761575
3.2053474366638066,1.8342928674149144,4.0488991142393695,5.629209005306407
3.235537391891068,1.8387676128391008,4.140777410268842,5.6542474153149795
3.265832964712798,1.843304606337741,4.231852703099409,5.681940105081544
3.29619941054216,1.8480032773849442,4.322138375312905,5.7120116678241075
3.326611155117652,1.8529625597554116,4.411646657085453,5.744242069889653
3.35704926055702,1.8582846699726814,4.500385539003254,5.778456214839115
3.3874995884736383,1.8640791979123743,4.588356457109124,5.8145161446140605
3.417951406947767,1.8704678808340005,4.675552199912602,5.8523152703152155
3.448396250808504,1.8775905676332372,4.761954591990185,5.891774178535003
3.4788268675673075,1.8856131145619595,4.847531492688519,5.932837670239812
3.509236062572,1.8947383615256868,4.932232500049726,5.9754727502848874
3.539615176394046,1.9052220622551006,5.015982400347632,6.019667270640129
3.569951729587837,1.917396959881772,5.098670676616347,6.065428764311957
3.6002253167693516,1.9317106758463505,5.18013387505895,6.11278248205214
3.6303997612315753,1.9487878880845397,5.260124318974994,6.161766156717406
3.66040685215104,1.9695368149105799,5.338250955432838,6.212414741032619
3.6901098594210358,1.9953383362513681,5.413859335547568,6.264715559165937
3.71921454953751,2.028384681826517,5.485769044632736,6.3184728788498425
3.7470394455946763,2.0722149391254416,5.551675568606551,6.372888062846799
3.771974374961917,2.1319372115069455,5.606980952201646,6.425355343142685
3.791000363139487,2.2110740364426604,5.644583038290493,6.469643728884683
3.801955156116497,2.3044231277384544,5.661597862456451,6.499248381355918
3.8065765172327284,2.4029767370447925,5.664710744697098,6.5152527836873055
3.807773373231975,2.50266205939113,5.661842767157717,6.522545159951435
3.807534500090987,2.60252928348811,5.65749407372975,6.5252964191792415
3.8068699189992268,2.7024501940683487,5.653622680973815,6.525914706291204
3.806240770261369,2.8024103338569004,5.6508753642978355,6.525714034834105
3.8058188737065968,2.9023962711211637,5.649289895426758,6.525359022646247
3.8056349628960517,3.0023939240970927,5.648664062036116,6.52514804136694
3.8056595566282754,3.1023938879442894,5.64873651286212,6.525185772529249
3.805843318834238,3.2023918982656876,5.649262116761895,6.525482257143618
3.806134300056487,3.302387138052398,5.650032989516661,6.526004849153908
3.8064833628561896,3.4023805409514725,5.650876119366676,6.526702302993876
3.806844569184573,3.5023736422517397,5.6516443629646425,6.52751408965215
3.8071741650428588,3.6023678198395785,5.652208577283928,6.5283730361373555
3.8074298754287907,3.7023637244783183,5.652453660699701,6.529205870991239
3.8075711092139493,3.80236082131898,5.652278706421474,6.529933942495664
3.807560155755899,3.9023570565860473,5.651600495152908,6.5304751084084876
3.807364179333392,4.002348789586204,5.650359139687514,6.530747026135309
3.8069577246928574,4.1023311073626605,5.6485246995340335,6.530671687972101
3.80632542072368,4.202298591256475,5.646103697580231,6.530180838884716
3.80546459913331,4.302246494601948,5.643144697321981,6.529221841276575
3.80438761112448,4.40217215511032,5.639742381785912,6.527763579767105
3.80312369967791,4.5020763391069964,5.636039830760678,6.5258020873883416
3.801720376906801,4.601964135401616,5.632228959507204,6.523365725000051
3.800244296089621,4.701844970126437,5.628549140866448,6.5205198648075315
3.7987816049375795,4.801731327519992,5.625283952188009,6.517371091367376
3.7974376973630535,4.901635834891065,5.622755698385944,6.514070905383022
3.796336071841661,5.001566504167605,5.621316717231367,6.5108186216086
3.795615733714628,5.101520211435816,5.621335726609643,6.507862690537573
3.795338942549926,5.201477489474733,5.622878289971998,6.50539818875664
3.7958153673020876,5.301386975968668,5.626838235649763,6.503922175683294
3.7972056609325326,5.4011570320053695,5.633471295158908,6.503868976206046
3.799455200947658,5.500723124255857,5.642376373901791,6.505362325034406
3.802692718659953,5.5999682199617125,5.6536908483716735,6.508813718991299
3.806858764624952,5.698838419456124,5.666978176326546,6.514361198521059
