0.5455496714054251,2.3186521736467087,0.4948206339860018,1.477947680488004
0.5356585128921701,2.3286521736467085,0.4997886656376213,1.493792035083407
0.5246286916485619,2.3386521736467083,0.5065817218800177,1.5169626088618966
0.5211982320936048,2.3414759627301045,0.5089965122432782,1.5255926220434164
0.5179788859363869,2.3439882585943694,0.51140516061453,1.5343995907540877
0.5149542057214094,2.3462196217832285,0.5138004596081399,1.5433531927005306
0.512108402776466,2.348198133573954,0.516177136223328,1.5524286598326529
0.5094267358459525,2.349949218231774,0.5185313460518015,1.5616058529517507
0.5068956382221225,2.351495688976456,0.5208603439876635,1.5708683913314982
0.5045027394735413,2.352857904881581,0.5231622242527523,1.5802029245764606
0.5022368251813009,2.3540539803936658,0.5254357184345182,1.5895985375742279
0.5000877631595598,2.355100012043811,0.5276800402525769,1.5990462714870122
