2.7589399286713236,6.5456970988869365,2.0
2.7784027374945928,6.463813165019479,2.0540091395424387
2.7981189286943593,6.382945256520512,2.109438715954097
2.818077137445713,6.30312923247166,2.16628827724618
2.838265001643932,6.224399095615159,2.22455343539586
2.8586692950140726,6.146786775996305,2.2842259987881017
2.8792760061371476,6.070321787312966,2.3452939671960493
2.90007042831337,5.995030895484182,2.4077415718364907
2.92103725834164,5.92093780491317,2.47154935936319
2.942160701803336,5.848062866576986,2.536694316611666
2.963424582151375,5.776422810650713,2.603150031295563
2.984812450670141,5.706030504438208,2.6708868821954663
3.0063076942416145,5.636894734107687,2.7398722509077915
3.02789363773549,5.569020005797518,2.810070745636398
3.0495536378785117,5.502406358628703,2.8814444263795913
3.071271165377262,5.437049178040277,2.9539530192380066
3.0930298720897333,5.3729389934989396,3.0275541062847773
3.1148136398219686,5.310061238621183,3.1022032752648667
3.1366066069716205,5.248395944293693,3.1778542106680585
