1.5583925596571804,1.3658288884106986,10.265815202137333
1.5653081586150162,1.3596034756172615,10.365381364623703
1.5722006301757274,1.353462509538569,10.464954374377891
1.5790702467296769,1.3474041044783613,10.564534020468425
1.5859172759049478,1.3414264327464729,10.664120100691436
1.5927419806741947,1.335527722407295,10.763712421129172
1.5995446194587428,1.329706255132809,10.863310795734565
1.6063254462301026,1.3239603641545945,10.962915045940093
1.6130847106088584,1.318288432309529,11.062525000289357
1.6198226579610757,1.3126888901742446,11.162140494089838
1.62653952949226,1.3071602142836705,11.261761369085475
1.6332355623388717,1.3017009254292902,11.36138747314779
1.639910989657565,1.2963095870329844,11.461018659984328
1.6465660407121407,1.2909848035925573,11.560654788863353
1.653200940958244,1.285725219195321,11.660295724353743
1.659815912125957,1.2805295160962544,11.759941336079134
1.6664111723002633,1.2753964133575015,11.859591498485429
1.6729869359994698,1.2703246655461489,11.959246090620852
1.6795434142516723,1.2653130614873582,12.05890499592776
1.6860808146691935,1.2603604230701704,12.158568102045512
1.692599341521261,1.2554656041033476,12.258235300623715
1.6990991958047503,1.2506274892188605,12.357906487145238
1.705580575313194,1.2458449928206912,12.457581560758399
1.712043674704059,1.2411170580767927,12.557260424117786
1.7184886855643027,1.236442655952136,12.656942983233215
1.7249157964743187,1.2318207842809017,12.756629147326331
1.7313251930702718,1.227250466875975,12.85631882869444
1.7377170581049015,1.222730752673996,12.956011942581119
1.7440915715067797,1.2182607149143159,13.055708407053253
1.7504489104381413,1.2138394503503018,13.155408142884111
1.756789249351262,1.2094660784914912,13.255111073442137
1.7631127600434502,1.2051397408752027,13.354817124585127
1.769419611710716,1.2008596003662682,13.45452622455949
1.7757099710000799,1.1966248404836195,13.554238303904343
1.781984002060655,1.1924346647525343,13.653953295360127
1.7882418665934732,1.1882882960813883,13.753671133781541
1.794483723900057,1.18418497616186,13.853391756054544
1.8007097309299247,1.1801239648915265,13.9531151010172
1.8069200423268308,1.1761045398178975,14.052841109384193
1.8131148104740162,1.1721259956029584,14.152569723674759
1.819294185538229,1.1681876435073306,14.252300888143935
1.8254583155128954,1.1642888108932092,14.352034548716874
1.8316073462600604,1.160428840745303,14.451770652926132
1.8377414215515149,1.1566070912089723,14.55150914985172
1.8438606831087916,1.1528229351449075,14.651249990063832
1.8499652706423952,1.149075759699576,14.750993125568064
1.856055321889946,1.145364965890866,14.850738509753038
1.8621309726535633,1.1416899682082502,14.950486097340283
1.8681923568363075,1.1380501942268748,15.05023584433628
1.8742396064778108,1.1344450842350413,15.14998770798655
1.8802728517891036,1.1308740908745,15.2497416467317
1.8862922211865738,1.1273366787930634,15.349497620165302
1.8922978413252303,1.123832324309047,15.449255588993568
1.8982898371311723,1.1203605150870377,15.549015514996672
1.904268331833312,1.1169207498245923,15.648777360991689
1.9102334469943705,1.113512537949386,15.748541090797058
1.9161853025412634,1.110135399326435,15.848306669198475
1.922124016794675,1.106788863974987,15.948074061916198
1.9280497064980482,1.1034724717947135,16.047843235573648
1.9339624868459624,1.1001857723008428,16.14761415766727
1.9398624715117672,1.096928324367886,16.2473867965376
1.9457497726747228,1.0936996959816456,16.34716112134148
1.9516245010464812,1.0904994639991763,16.44693710202534
1.9574867658970159,1.0873272139164099,16.546714709299557
1.9633366750799253,1.0841825396431621,16.64649391461379
1.9691743350573074,1.0810650432852225,16.74627469013324
1.9749998509239457,1.077974334933302,16.846057008715896
1.9808133264311008,1.0749100324585559,16.94584084389056
1.9866148640096766,1.071871761314461,17.045626169835764
1.9924045647930428,1.0688591543447974,17.14541296135944
1.9981825286391945,1.065871851597539,17.245201193879396
2.003948854152566,1.0629095001444127,17.344990843404464
2.0097036387053304,1.0599717539059519,17.4447818865164
2.015446978458259,1.0570582734818204,17.54457430035239
2.021178968381166,1.054168725986241,17.644368062588253
2.0268997022728876,1.0513027848883385,17.744163151422214
2.0326092727808627,1.0484601298572351,17.843959545559272
2.038307771420292,1.0456404466117208,17.943757224196148
2.043995288592979,1.0428434267743378,18.043556167006724
2.0496719136056027,1.0400687677297562,18.143356354128063
2.0553377346878663,1.037316172487247,18.243157766146865
2.060992839010037,1.0345853495471546,18.342960384086425
2.066637312700289,1.031876012771206,18.442764189394037
2.0722712408616206,1.0291878812565443,18.542569163928842
2.077894707588417,1.0265206792133537,18.642375289950095
2.083507795982755,1.0238741358459416,18.74218255010582
2.0891105881703287,1.0212479852372025,18.841990927421865
2.094703165316017,1.0186419662363075,18.94180040529133
2.1002856076392575,1.0160558223495337,19.041610967464322
2.10585799442895,1.0134893016341424,19.14142259803812
2.1114204040582765,1.0109421565951746,19.241235281447572
2.116972913999025,1.0084141440851042,19.341049002455904
2.122515600835747,1.0059050252062303,19.44086374614577
2.1280485402796026,1.0034145652157374,19.540679497910613
2.133571807181981,1.0009425334333204,19.64049624344632
2.139085475547784,0.9984887031513183,19.74031396874314
2.144589618548515,0.9960528515472468,19.840132660077845
2.1500843085350523,0.9936347595986869,19.93995230400617
2.1555696170502667,0.9912342120004204,20.039772887355475
2.1610456148413286,0.9888509970837744,20.13959439721766
2.1665123718717747,0.9864849067380819,20.239416820942267
2.1719699573334195,0.9841357363342121,20.339240146129843
2.1774184396579384,0.9818032846500859,20.439064360625476
2.182857886528349,0.9794873537981382,20.538889452512556
2.188288364890157,0.9771877491546521,20.638715410106705
2.193709940962396,0.9749042792909131,20.738542221949917
2.1991226802483874,0.9726367559061236,20.83836987680486
2.204526647546365,0.9703849937620382,20.938198363649363
2.209921906959837,0.9681488106192505,21.038027671671056
2.2153085219078057,0.9659280271750952,21.137857790262185
2.2206865551347867,0.963722467003112,21.237688709014588
2.226056068720654,0.9615319564940258,21.337520417714796
2.2314171240902385,0.9593563247981973,21.437352906339296
2.23676978202289,0.9571954037695055,21.537186165049935
2.24211410266171,0.9550490279106167,21.63702018418946
2.2474501455227527,0.9529170343195988,21.736854954277167
2.252777969503956,0.9507992626378442,21.83669046600471
2.2580976328939726,0.948695554999265,21.936526710232005
2.26340919338083,0.9466057559807163,22.03636367798327
2.2687127080604195,0.9445297125536278,22.13620136044316
2.2740082334448783,0.9424672740367892,22.23603974895302
2.279295825470793,0.9404182920502756,22.33587883500726
2.284575539507209,0.9383826204704689,22.435718610249815
2.2898474303636283,0.9363601153861497,22.535559066470682
2.295111552297727,0.9343506350556235,22.63540019560262
2.3003679590230286,0.932354039864867,22.735241989717878
2.3056167037164457,0.9303701922866446,22.835084441025028
2.3108578390255974,0.9283989568405909,22.93492754186592
2.3160914170761426,0.9264402000542129,23.034771284712676
2.3213174894788393,0.9244937904248028,23.134615662164787
2.326536107336621,0.9225595983822287,23.234460666946294
2.33174732125145,0.920637496252569,23.334306291903026
2.336951181331088,0.9187273582225998,23.434152529999942
2.342147737195784,0.9168290603050734,23.5339993743185
2.3473370379847904,0.9149424803047917,23.63384681805415
2.352519132362825,0.9130674977854486,23.733694854513843
2.3576940685263863,0.9112039940372134,23.83354347711364
2.3628618942099884,0.9093518520450455,23.93339267937637
2.368022656692237,0.907510956457719,24.033242454929365
2.373176402801935,0.9056811935575199,24.133092797502208
2.378323178923925,0.9038624512306398,24.2329437009246
2.383463031004934,0.9020546189382039,24.332795159124245
2.3885960045593015,0.900257587687939,24.4326471661248
2.393722144674613,0.8984712500064711,24.532499716043873
2.3988414960172473,0.8966954999122124,24.632352803091077
2.4039541028377993,0.894930232888847,24.73220642156613
