3.125478531515782,7.04383813951787,3.1391031981726143
3.144544302231875,6.9716689766135564,3.2056509365115464
3.1636817221704012,6.900457193349205,3.273201785756385
3.1828785086186056,6.830196001258173,3.3417240742013394
3.2021219080286585,6.760873275255441,3.4111825717172266
3.221398611625785,6.692470648463537,3.4815380467057127
3.2406946250973796,6.6249623372967115,3.55274663297888
3.259995074122195,6.558313586232003,3.6247589251510632
3.279283918935738,6.492478572265218,3.6975186825936146
3.298543537973708,6.42739753640278,3.770960962777813
3.3177541195379727,6.362992799936536,3.845009410063427
3.3368927665251564,6.2991631596098765,3.9195722735954224
3.355932163795668,6.2357759131552015,3.9945364783844552
3.374838566718033,6.1726554208418,4.069758662870813
3.3935687203693674,6.109566657609451,4.145051421058319
3.4120650831446295,6.046191768610231,4.220161911733112
3.430248391434458,5.982097710622197,4.294738436624347
3.4480062658383392,5.91669529516243,4.368278954021348
3.4651768114662014,5.849198832599988,4.440056308036702
3.4815291213571826,5.778620345011245,4.509027515475692
3.4967532323325687,5.703878733214057,4.573781121918189
3.510493541517757,5.624125228364,4.6326731538745864
3.522464180685606,5.539214032690536,4.684329123423919
3.532603427029437,5.449884722939048,4.728337115405494
3.5411197845281444,5.357361595627149,4.765482295766836
3.548384169663145,5.262801057049859,4.797297805690078
3.5547973592010567,5.1670564810727795,4.825485771031355
3.560727518793285,5.070714678346472,4.851634588894469
3.566510151900879,4.974213754797095,4.877210664701348
3.572478357103734,4.8779646862262975,4.903688156175022
3.5790054990835847,4.782485239293383,4.932739260199114
3.586548469788553,4.688589666231386,4.966434066865214
3.595658082165657,4.597666466152692,5.007302482576064
3.6068683955997316,4.511900880417565,5.057859182814106
3.6204015350164465,4.43384251575931,5.119280513991837
3.635951934331025,4.364959847140234,5.190384596344269
3.6529108504684675,4.304747815308605,5.268574309771518
3.670726875981223,4.251553751199704,5.3514438436958285
3.6890285299889913,4.203676104465368,5.437352472364178
3.7075902176499453,4.159789952471502,5.52529303657015
3.726277069043725,4.1189553577248095,5.614655724639174
3.7450068581851004,4.080519898867619,5.705062391514829
3.763727895156384,4.0440273375603555,5.796269714066145
3.782406649909403,4.009152407034828,5.888114769514377
3.801020754653524,3.9756576711423395,5.980484192870326
3.819554940494475,3.9433654932039706,6.073296240962215
3.837998601714205,3.912139741133851,6.16649003140196
3.856344287966533,3.881873682104733,6.260018877905812
3.874586741823759,3.8524818323227885,6.3538460353570505
3.8927222666902295,3.8238943675029002,6.447941905437151
3.9107483006924624,3.7960532186019327,6.542282153056142
3.928663122480978,3.768909296130942,6.636846405997034
3.9464656436276173,3.7424204834832633,6.73161733725169
3.9641552591793516,3.716550163136734,6.826580004176608
3.9817317380962267,3.6912661180417947,6.921721363595609
3.999195141574857,3.666539701176095,7.017029909759057
4.016545761220307,3.642345199507299,7.112495399611431
4.033784071580375,3.6186593407777274,7.208108641125623
4.050910693233745,3.595460906523543,7.303861327889096
4.067926363745364,3.5727304250536305,7.399745908097684
4.084831914564786,3.5504499252695343,7.495755479487164
4.101628252470568,3.5286027372709827,7.591883704066731
4.118316344533071,3.507173329292214,7.688124738150002
4.134897205830146,3.486147173113282,7.784473174337081
4.151371889339167,3.4655106319932396,7.880923992934774
4.167741477566063,3.445250866564912,7.977472520905794
4.184007075573263,3.4253557551724128,8.07411439688285
4.2001698051438945,3.405813825914629,8.170845541113916
4.216230799875885,3.386614198244106,8.267662129451656
4.232191201042872,3.367746532426834,8.36456057068841
4.2480521540917815,3.3492009855104747,8.461537486680273
4.263814805671968,3.330968172720308,8.558589694814708
4.279480301111175,3.3130391334097986,8.655714192461241
4.295049782268818,3.2954053008572237,8.752908143111789
4.310524385709645,3.278058475331305,8.85016886397023
4.325905241150317,3.260990799949952,8.94749381479233
4.341193470139858,3.2441947389406685,9.044880587810908
4.356390184940915,3.2276630579764345,9.142326898607987
4.371496487584185,3.211388806316903,9.239830577817495
4.386513469072531,3.195365300515042,9.337389563559778
4.40144220871478,3.1795861095313565,9.43500189452543
4.416283773572357,3.164045041034502,9.532665703632597
4.431039218004018,3.1487361288067945,9.630379212201166
4.4457095832961455,3.1336536211010744,9.72814072458624
4.460295897367881,3.118791969858089,9.825948623225958
4.474799174541406,3.1041458206940344,9.923801364062744
4.489220415369529,3.089710003581547,10.021697472302245
4.503560606513183,3.075479524157755,10.119635538478713
4.517820720662787,3.0614495556000865,10.217614214798886
4.532001716497923,3.0476154310190076,10.315632211739876
4.5461045386804395,3.033972636322492,10.413688294879167
4.560130117877058,3.0205168035114625,10.511781281936988
4.574079370807423,3.007243704371507,10.60991004001374
4.587953200314566,2.9941492445282005,10.708073483006528
4.601752495454647,2.9812294578385496,10.806270569190804
4.615478131603748,2.9684805010921176,10.90450029895407
4.6291309705791015,2.9558986489998897,11.002761712670258
4.642711860772801,2.943480289449465,11.101053888704156
4.656221637296479,2.9312219190081277,11.199375941536262
4.669661122135012,2.91912013865675,11.29772701999943
4.683031124307902,2.9071716497390834,11.396106305619304
4.696332440037409,2.8953732501123235,11.494513011051238
4.709565852921785,2.8837218304857015,11.592946378607023
4.722732134113068,2.8722143709359993,11.691405678865353
4.735832042498279,2.860847937588294,11.789890209360333
4.748866324883364,2.8496196794523825,11.88839929334286
4.761835716179241,2.8385268254055176,11.986932278610118
4.774740939588982,2.827566681313001,12.085488536398783
4.787582706796196,2.816736627278637,12.184067460337833
4.8003617181534395,2.806034115017683,12.282668465457219
4.813078662870777,2.7954566653456325,12.381290987248892
4.825734219203791,2.785001865776441,12.479934480776974
4.838329054640818,2.7746673682241485,12.578598419834014
4.8508638260891015,2.7644508868027082,12.67728229614062
4.863339180059624,2.7543501957185508,12.775985618585784
4.875755752850337,2.7443631272513977,12.874707912505565
4.888114170727608,2.7344875698184183,12.97344871899781
4.900415050105885,2.724721466118018,13.072207594270855
4.91265899772495,2.7150628113489415,13.170984109024273
4.924846610825389,2.7055096515009227,13.269777847859734
4.9369784773213885,2.696060081713878,13.36858840872043
4.949055175971275,2.686712244701713,13.467415402357325
4.961077276545644,2.677464329238098,13.5662584518208
4.97304533999271,2.6683145687011707,13.66511719197632
4.984959918601404,2.659261239674323,13.763991269042714
4.996821556161458,2.650302660600638,13.862880340151975
5.00863078812118,2.641437190488357,13.961784072929296
5.020388141742323,2.6326632276651645,14.060702145092346
5.032094136252364,2.6239792085791183,14.15963424406873
5.043749282994053,2.6153836066440204,14.258580066630703
5.0553540855722625,2.6068749311273627,14.357539318546202
5.066909039998188,2.5984517260790123,14.456511714245398
5.078414634830906,2.5901125692987264,14.555496976501923
5.089871351316132,2.5818560713409515,14.65449483612807
5.101279663522516,2.5736808745553024,14.753505031683233
5.112640038475182,2.5655856521610945,14.852527309194924
5.123952936286841,2.5575691073546425,14.95156142189174
5.135218810286058,2.5496299724479,15.050607129947716
5.146438107143403,2.5417670080370205,15.149664200237442
5.157611266994742,2.53397900219982,15.248732406101492
5.168738723562237,2.526264769720866,15.347811527121614
5.179820904272917,2.51862315134297,15.44690134890523
5.1908582303747846,2.5110530130441457,15.546001662878801
5.2018511170507145,2.5035532453390275,15.64511226608963
5.212799973529836,2.4961227626036733,15.74423296101571
5.223705203196847,2.488760502422859,15.843363555383242
5.234567203698972,2.4814654249590906,15.942503861991451
5.2453863670507825,2.4742365123422756,16.041653698544383
5.256163079736737,2.467072768079514,16.140812887489357
5.26689772281189,2.459973216483964,16.23998125586174
5.277590672000204,2.4529369021222927,16.339158635135806
5.288242297791059,2.445962889279813,16.438344861081376
5.298852965533665,2.4390502614428127,16.53753977362597
5.309423035529455,2.4321981207972647,16.63674321672226
5.319952863122838,2.4254055877433727,16.735955038220528
5.330442798789711,2.4186718004254764,16.835175089746013
5.340893188224398,2.4119959142765413,16.93440322658082
5.351304372424718,2.405377101576843,17.03363930755025
5.3616766877752315,2.398814551026308,17.13288319491336
5.372010466128786,2.3923074673299833,17.23213475425759
