3.1366066069716205,5.248395944293693,3.1778542106680585
3.1583931685162847,5.187917325246922,3.254458703554605
3.1801579435107206,5.128593206075277,3.331966550868069
3.20188570211692,5.0703842122173715,3.4103253049035858
3.2235612405992087,5.013242620645855,3.4894798173365564
3.2451691869374706,4.957110718699276,3.5693714964269057
3.2666937102800566,4.901918447975506,3.649937154145985
3.2881180918918673,4.847579998157903,3.731107251002834
3.30942408909804,4.793988837482049,3.81280323034831
3.330590978778909,4.741010379995958,3.8949334343282076
3.351594087772923,4.688471025516872,3.9773867412989516
3.372402474762214,4.636141560801894,4.060022427886738
3.3929751656069342,4.583711743287339,4.1426535847663635
3.413254858355496,4.53075124001743,4.2250192347889035
3.4331571404877455,4.476650481498815,4.306736353440213
3.4525518775867297,4.420536468232473,4.387216644687859
3.4712322700498177,4.361175104414283,4.465527171232838
3.4888713101153703,4.296937278386231,4.540191226871863
3.504993699476357,4.226062294359865,4.6090491059359415
3.5190623608903264,4.147509202713877,4.669616409588744
3.530766912967884,4.061914746402513,4.720348614139605
3.540271358628671,3.971258608909847,4.761774350655843
3.548084056001938,3.8775505924579554,4.795981020196048
3.554770186106095,3.782174577185919,4.825366138103732
3.56081397853185,3.685974289578009,4.8520164278116935
3.5666182537384397,3.5895001731911824,4.877689524091135
3.5725531569917437,3.493209650307701,4.904020527994671
3.5790170413651676,3.3976418397822528,4.9327907405201215
3.5865007179552344,3.303645466549977,4.966220398981627
3.5956302519172003,3.212749641301532,5.007177472200113
3.607082973241158,3.127612683181143,5.058830046391645
3.621213886719008,3.05175969616279,5.122981619259731
3.6376602639203406,2.987505138240625,5.198231416934374
3.6556189532360905,2.9341827287410265,5.281124189609675
3.6744021721400393,2.889377967668274,5.36863439023817
3.693590131637097,2.850721432540832,5.458891066282674
3.7129516287387725,2.816471300979588,5.550850041572038
3.732359638666871,2.7854505291312317,5.643927425717848
3.751742151027493,2.7568726686662863,5.7377836349889435
3.771056785450699,2.7302039939034684,5.8322112377042234
3.790277768869932,2.7050731760008553,5.927077213641022
3.809389051044313,2.681214761893548,6.022292354638761
3.8283805137629767,2.658433856625363,6.117794383881744
3.847245794180962,2.636583724468051,6.213538247165904
3.8659809845652173,2.6155512858987824,6.309490303841231
3.88458382707096,2.5952475154192722,6.405624722770955
3.9030531986870742,2.575600942632556,6.501921171829241
3.921388772140812,2.556553160456492,6.598363292305252
3.939590786841274,2.538055659009566,6.694937664423694
3.9576598905776734,2.5200675527943392,6.7916330888155745
3.9755970278705703,2.502553921277037,6.888440076428367
3.9934033597912206,2.4854845781432933,6.985350479125313
4.011080205447995,2.4688331450812564,7.082357217240527
4.02862899867455,2.452576345217272,7.179454075235864
4.046051255564638,2.436693457240244,7.276635546027324
4.063348549870905,2.4211658886398046,7.373896710672048
4.080522494184187,2.405976838333545,7.4712331441198865
4.097574725418875,2.3911110271511116,7.568640840451101
4.1145068935442355,2.37655448039,7.666116152871118
4.131320652789526,2.362294350735838,7.7636557450170045
4.148017654753399,2.348318772773485,7.861256551034129
4.164599542992824,2.3346167424470563,7.9589157425258685
4.181067948770793,2.3211780163912152,8.056630700944309
4.19742448771906,2.307993027220821,8.154398994329913
4.213670757227844,2.2950528117339033,8.252218357558869
4.229808334417018,2.282348949642684,8.350086675444137
4.245838774574786,2.2698735109477473,8.448001968177167
4.261763609974314,2.257619010456576,8.545962378704449
4.277584348996416,2.245578368244579,8.643966161715305
4.293302475502117,2.2337448750911233,8.74201167398084
4.308919448408649,2.2221121621038247,8.840097365833547
4.3244367014321385,2.2106741738901876,8.938221773615968
4.3398556429667465,2.1994251447489868,9.036383512957517
4.355177656075687,2.188359577447125,9.134581272763182
4.370404098573849,2.1774722242200784,9.232813809817355
4.385536303185369,2.1667580696948945,9.331079943921996
4.4005755777625115,2.1562123154829322,9.429378553501097
4.4155232055540115,2.1458303662290037,9.527708571614056
4.430380445513949,2.135607816936867,9.626068982329024
4.4451485326425075,2.1255404414173116,9.724458817414618
4.459828678352594,2.11562418172807,9.82287715331412
4.4744220708562645,2.1058551384928337,9.921323108371361
4.488929875566456,2.0962295620026605,10.019795840281494
4.503353235510117,2.0867438440159707,10.11829454374365
4.517693271749286,2.077394510184446,10.2168184482947
4.531951083807465,2.0681782130414215,10.31536681630698
4.546127750098485,2.0590917254975847,10.413938941131414
4.560224328357307,2.050131934794478,10.512534145382265
4.574241856069156,2.0412958368743976,10.61115177933691
4.588181350896722,2.032580531127887,10.709791219448544
4.602043811104035,2.0239832154855812,10.80845186696073
4.615830215976277,2.015501181824674,10.907133146614783
4.629541526234353,2.0071318116633297,11.005834505442293
4.643178684443873,1.9988725721194827,11.104555411635822
4.656742615417905,1.9907210121126384,11.203295353491507
4.6702342266129415,1.9826747587895508,11.302053838417947
4.683654408518012,1.9747315141566872,11.400830392006227
4.697004035036535,1.9668890519038758,11.49962455715648
4.710283963860518,1.9591452144048789,11.59843589325678
4.72349503683741,1.9514979098824554,11.697263975410504
4.736638080329144,1.9439451097260678,11.796108393708701
4.749713905563373,1.9364848459516475,11.894968752544301
4.762723308977135,1.9291152087939412,11.99384466996517
4.775667072552565,1.9218343444223775,12.092735777063432
4.788545964145082,1.914640452772581,12.191641717398527
4.801360737803773,1.9075317854858609,12.290562146451807
4.81411213408432,1.9005066439500733,12.389496731110551
4.826800880354361,1.893563377435415,12.488445149179528
4.839427691091611,1.8867003813193999,12.58740708891829
4.851993268174532,1.8799160953955971,12.686382248602627
4.864498301166008,1.8732090022612218,12.785370336108615
4.876943467590003,1.866577625779002,12.88437106851791
4.889329433201285,1.8600205296089505,12.98338417174295
4.901656852248433,1.853536315806147,13.082409380170905
4.913926367730297,1.8471236234808515,13.181446436325219
4.926138611645979,1.8407811275174877,13.280495090543724
4.938294205238477,1.8345075373492978,13.379555100672375
4.9503937592322425,1.828301595785648,13.47862623177367
4.962437874065009,1.8221620778891394,13.577708255851306
4.97442714011285,1.816087789900381,13.67680095158122
4.986362137910223,1.810077568207176,13.775904104060716
4.998243438364552,1.8041302783564444,13.875017504568413
5.010071602964969,1.7982448141064122,13.974140950334675
5.021847183986012,1.7924200965173038,14.073274244322436
5.033570724686044,1.786655073078403,14.172417195017907
5.045242759500625,1.7809487168698903,14.271569616230622
5.056863814231093,1.7753000257576452,14.370731326902318
5.068434406228341,1.7697080216195116,14.469902150924208
5.079955044571817,1.7641717496014866,14.569081916962208
5.0914262302443,1.7586902774024287,14.668270458290161
5.102848456301955,1.7532626945860692,14.767467612628774
5.114222208040303,1.7478881119189018,14.866673221992837
5.125547963156085,1.7425656607328834,14.965887132544367
5.136826191904898,1.7372944923117486,15.06510919445191
5.148057357255107,1.732073777300016,15.164339261755657
5.159241915037697,1.726902705133484,15.263577192238113
5.170380314092678,1.7217804834904835,15.36282284730003
5.181472996411629,1.7167063377627894,15.462076091841384
5.192520397276827,1.711679510545474,15.561336794147106
5.203522945397023,1.7066992611448506,15.660604825777385
5.214481063039732,1.7017648651036923,15.759880061462317
5.225395166160412,1.6968756137430792,15.859162379000677
5.236265664528412,1.692030813720119,15.958451659162655
5.247092961849992,1.6872297866008956,16.05774778559633
5.257877455888162,1.6824718684480404,16.157050644737787
5.26861953857981,1.677756409422288,16.256360125724605
5.279319596149928,1.6730827733975,16.355676120312665
5.289978009223114,1.6684503375885482,16.454998522796075
5.300595152932395,1.6638584921916317,16.554327229930077
5.311171397025486,1.6593066400364398,16.65366214085684
5.3217071059685574,1.654794196249768,16.753003157033955
5.332202639047411,1.6503205879301026,16.852350182165363
5.342658350466305,1.6458852538327855,16.95170312213408
5.353074589444847,1.6414876440651915,17.051061884940715
5.363451700312054,1.6371272197918028,17.1504263806404
5.373790022598556,1.6328034529486342,17.249796521283322
5.384089891126555,1.628515825966663,17.349172220857337
5.39435163609766,1.624263831503951,17.448553395232608
5.404575583178839,1.6200469721861481,17.54793996210819
5.4147620535862755,1.6158647603550331,17.64733184096045
5.424911364167371,1.6117167178248062,17.746728952993276
5.435023827480902,1.6076023756459001,17.846131221089987
5.445099751875164,1.6035212738759068,17.9455385697669
5.455139441564743,1.5994729613575547,18.044950925128415
5.465143196705107,1.5954569955032738,18.144368214823686
5.475111313465853,1.5914729420862872,18.243790368004678
5.485044084102198,1.5875203750379006,18.34321731528564
5.494941797024827,1.583598876250776,18.442648988703912
5.504804736868276,1.5797080353880315,18.54208532168204
5.514633184557833,1.5758474496979231,18.64152624899108
5.524427417374853,1.5720167238339153,18.740971706715126
5.5341877090206895,1.5682154696799575,18.840421632216977
5.543914329679314,1.5644433061808176,18.939875964104893
5.553607546078461,1.5606998591772592,19.039334642200416
5.563267621370583,1.556984721782969,19.138797606044957
5.572894815658108,1.5532975568656968,19.238264798688157
5.582489385726645,1.5496380260278595,19.337736164001427
5.592051585064816,1.546005781133193,19.437211646356943
5.601581663991804,1.5424004801848115,19.5366911911938
5.611079869710983,1.538821787186305,19.63617474499142
5.620546446362601,1.5352693720066732,19.73566225524374
