2.758939928998869,11.072428862749128,2.0
2.7711177655197248,10.979068139323264,2.0337112394160726
2.7839126276073607,10.886543178050635,2.0694266332838396
2.796866593007076,10.794335099489981,2.1058963804557425
2.809982749402163,10.702460628478564,2.1431420069489637
2.8232637475994284,10.610936875119842,2.1811843214821005
2.8367118136115885,10.519781336450864,2.220043410395586
2.850328758425505,10.429011893549127,2.2597386254226226
2.864115986049388,10.338646804325275,2.300288565715935
2.8780744982550104,10.248704688817597,2.3417110485955184
2.892204899434719,10.159204511473794,2.384023079417017
2.9065073983210805,10.070165554577557,2.4272408098171203
2.9209818099117397,9.981607387365438,2.471379494662758
2.9356275559017275,9.893549827359461,2.5164534420027955
2.950443664719468,9.806012894945273,2.5624759592664303
2.9654287713832295,9.719016760929248,2.6094592963078607
2.9805811172733754,9.632581686558241,2.6574145854620492
2.9958985496605766,9.546727954976703,2.7063517780056037
3.011378522109077,9.461475795723503,2.7562795807742035
3.0270180948965786,9.376845299981703,2.8072053901087335
3.0428139361057878,9.292856327337415,2.8591352254260323
3.058762323058172,9.20952840279499,2.9120736614367098
3.0748591443629434,9.126880604081537,2.9660237600905304
3.091099902373392,9.044931438252716,3.020987001774916
3.1074797153439113,8.963698705124045,3.0769632133863483
3.123993319433025,8.883199347011505,3.133950493954034
