2.28761925702396,13.6804220380327,0.896069325341707
2.28842024946018,13.580432481703,0.89763000163146
2.2900686926976,13.4804944640411,0.900845079169792
2.2924165100829,13.3806248977052,0.905431648383281
2.2953617936123,13.2808328879216,0.911197787034923
2.29883080363026,13.181123823977,0.918006958378524
2.30276809481616,13.081501246178,0.925758530394326
2.30713069604789,12.981967765955,0.934376320249384
2.31188449613844,12.8825255508559,0.943801500450278
2.31700187837974,12.7831765900303,0.953987966011334
2.3224601280995,12.6839228490822,0.964899225574104
2.32824031864363,12.5847663628543,0.976506232556239
2.3343265183912,12.4857092959036,0.988785848251069
2.3407052094222,12.3867539835872,1.00171972031354
2.34736485226922,12.2879029618454,1.01529344760331
2.35429555694004,12.1891589916912,1.02949595455875
2.36148882728817,12.0905250797843,1.04431900918223
2.36893736005217,11.9920044972225,1.05975684859718
2.37663488457859,11.8936007975878,1.07580588470157
2.38457603284542,11.7953178347503,1.09246446958506
2.39275623210403,11.6971597805868,1.10973270533496
2.40117161540369,11.5991311431377,1.1276122891789
2.40981894574835,11.5012367852434,1.14610638549894
2.41869555037922,11.4034819434537,1.16521951749454
2.42779926382803,11.3058722477517,1.18495747611873
2.4371283770583,11.2084137416062,1.20532724052541
2.44668159233193,11.1111129029477,1.22633690970998
2.45645798196172,11.0139766656035,1.24799564117922
2.46645694997974,10.9170124410344,1.2703135944743
2.47667819705776,10.8202281410364,1.29330188074227
2.48712168718649,10.72363220071,1.31697251464398
2.49778761597167,10.6272336018144,1.34133836833934
2.50867638020361,10.5310418964243,1.36641312670392
2.51978854852081,10.4350672308768,1.39221124333054
2.53112483261161,10.3393203696082,1.41874789576891
2.54268605884589,10.2438127187741,1.44603893965398
2.55447314028594,10.1485563495469,1.47410086146387
2.56648704873252,10.0535640206513,1.50295072878379
2.5787287867348,9.95884919988525,1.53260613773045
2.59119935940794,9.86442608420515,1.56308515683863
2.60389974600513,9.77030961798302,1.59440626698806
2.61683087134135,9.67651550915782,1.62658829738865
2.62999357651878,9.5830602421705,1.65965035566731
2.64338858959899,9.48996108783783,1.69361175358795
2.65701649580293,9.397236109038,1.72849192677829
2.67087770732358,9.30490416154328,1.76431034830121
2.68497243306253,9.21298488955565,1.80108643655346
2.69930064813631,9.12149871483166,1.8388394566014
2.71386206350409,9.03046681884786,1.87758841554818
2.72865609568975,8.93991111687837,1.9173519514155
2.74368183720028,8.8498542237124,1.95814821695898
2.758939928975114,8.760322227543034,2.0
2.774423020483371,8.671330567391017,2.0429083718858894
2.7901347708505155,8.582912081690756,2.0869050169319494
2.8060707962398386,8.495088817357924,2.1319996386796727
2.822228158765853,8.407886008670236,2.178206048089321
2.8386034444427737,8.321329157173933,2.225536783917344
2.8551927455924004,8.23544391689122,2.27400297653392
2.8719916462333295,8.150255966084094,2.3236142131284834
2.8889952111827224,8.065790866377661,2.3743784071161897
2.906197978827982,7.982073908818426,2.4263016722572197
2.9235939577716903,7.8991299471218746,2.4793882029225927
2.941176627642205,7.816983218879265,2.533640162405219
2.9589389439789224,7.735657154954186,2.5890575800525566
2.97687334696412,7.655174177173298,2.6456382576311723
2.9949717738258426,7.575555484723239,2.703377685572599
3.0132256744154167,7.4968208290071345,2.7622689687015223
3.0316260292790203,7.418988276200078,2.822302760373285
3.050163369229862,7.342073955674314,2.883467202747635
3.068827795421326,7.2660917920483366,2.945747870721651
3.087608998237763,7.191053215939131,3.009127714360605
3.106496273204271,7.116966847010385,3.0735869938318205
3.125478531515782,7.04383813951787,3.1391031981726143
