3.979747067511854,10.108566611063326,6.910939009414421
3.9882756424508883,10.222413195890265,6.95734430505393
4.006890736675429,10.232814648910486,7.059276919469028
4.024549003718972,10.217181361121701,7.156790720593711
4.041660372143868,10.191720078539673,7.252049862574158
4.058358741351808,10.160915673239247,7.345739191160315
4.074731197559291,10.126763309015068,7.438302219230422
4.090836993260435,10.09034698696656,7.530038798786761
4.106718218974416,10.05233045067008,7.621160286127221
4.12240593523679,10.01315394704489,7.71182129741712
4.137923797270393,9.973126686476812,7.802138465588544
4.153290288699944,9.932475347314638,7.892201976094168
4.1685201580009625,9.891371697227061,7.982082966151673
4.183625378061947,9.849949348544047,8.071838453250042
4.198615809016796,9.808314449111244,8.161514729407793
4.213499669516192,9.766552789936595,8.251149767197425
4.22828388039184,9.724734696129387,8.34077496915965
4.242974320837775,9.682918491709826,8.430416468280931
4.257576023119281,9.641153016382983,8.520096113909817
4.272093323117759,9.5994794939798,8.609832232351323
4.286529978497145,9.557932946233796,8.699640222748618
4.300889262736896,9.516543281119462,8.789533030589578
4.315174040852998,9.47533614328613,8.879521528617273
4.329386831066059,9.434333588170633,8.969614826926959
4.343529855485797,9.393554622656872,9.059820527840412
4.357605082155919,9.353015643957002,9.150144937488468
4.371614260209323,9.312730799660054,9.240593242965677
4.385558949457806,9.272712285767252,9.331169661715565
4.399440545468881,9.232970595785904,9.42187756846651
4.413260300937541,9.193514730608962,9.512719603761628
4.42701934399064,9.154352376668124,9.603697767266878
4.440718693940585,9.115490058298414,9.69481349843733
4.454359274894873,9.07693326884684,9.786067746554279
4.467941927560347,9.038686584244152,9.87746103181523
4.481467419510164,9.000753761884086,9.968993498794596
4.494936454142512,8.963137827213403,10.060664963404935
4.508349678511552,8.925841149843816,10.152474954236181
4.521707690197175,8.888865510920583,10.244422749108123
4.535011043326197,8.852212162713872,10.336507407349465
4.5482602538772605,8.815881881873178,10.4287277984954
4.561455804342496,8.779875016854328,10.521082627713493
4.574598147840865,8.74419153052639,10.613570458454406
4.5876877117436,8.708831038426654,10.706189732601928
4.600724900873458,8.673792843238932,10.798938788429894
4.613710100328082,8.639075965923956,10.891815876608401
4.626643677973194,8.60467917391336,10.98481917448695
4.639525986643059,8.570601006671422,11.077946798834404
4.65235736608184,8.536839798907481,11.171196817201318
4.665138144655168,8.50339370167523,11.26456725804703
4.677868640859721,8.470260701619367,11.358056119776508
4.690549164651345,8.437438638498117,11.45166137877961
4.70318001861392,8.404925221200436,11.545380996592826
4.715761498984888,8.372718042352627,11.63921292625555
4.728293896555143,8.340814591689039,11.733155117957052
4.740777497456262,8.309212268280364,11.827205524038309
4.75321258384724,8.277908391705115,11.921362103407454
4.765599434513589,8.246900212313264,12.01562282544557
4.777938325385923,8.216184920579272,12.109985673426376
4.7902295299895465,8.185759655700735,12.204448647523625
4.8024733198315435,8.155621513465551,12.299009767433551
4.8146699647319675,8.12576755344139,12.393667074648407
4.82681973310703,8.096194805584688,12.48841863442862
4.83892289220771,8.066900276259112,12.583262537485659
4.850979708321097,8.037880953770946,12.678196901422949
4.862990446937146,8.009133813419194,12.773219871946539
4.874955372885354,7.980655822101844,12.868329623869679
4.886874750445821,7.952443942548864,12.963524361942861
4.898748843436399,7.924495137161145,13.058802321512326
4.910577915279802,7.896806371522115,13.154161769035385
4.922362229053076,7.869374617595917,13.24960100246412
4.934102047521499,7.842196856637804,13.345118351511779
4.9457976331589135,7.815270081834247,13.440712177813122
4.957449248156589,7.7885913007009,13.536380874992291
4.969057154421894,7.762157537250432,13.632122868646645
4.980621613568681,7.7359658339584,13.72793661625886
4.9921428869000355,7.710013253531109,13.823820607042487
5.003621235384962,7.68429688048664,13.919773361727646
5.015056919630151,7.6588138225960005,14.015793432302884
5.026450199847098,7.633561212141687,14.111879401704474
5.037801335816122,7.608536207062668,14.208029883474305
5.04911058684739,7.583735991952752,14.304243521379766
5.060378211739906,7.5591577789493325,14.400518989007459
5.071604468738844,7.534798808505982,14.496854989330775
5.082789615491883,7.51065635007216,14.593250254258898
5.093933909004676,7.486727702669828,14.689703544166067
5.105037605596043,7.463010195389864,14.78621364740806
5.116100960853259,7.439501187809811,14.882779379827342
5.127124229587418,7.416198070335206,14.979399584248373
5.13810766578937,7.393098264477276,15.07607312996699
5.1490515225864755,7.370199223068707,15.172798912234926
5.159956052199909,7.347498430419389,15.269575851740575
5.170821505903344,7.3249934024252035,15.366402894089505
5.181648133982564,7.302681686629444,15.463279009285072
5.192436185696265,7.2805608622333695,15.560203191208627
5.203185909238335,7.25862854007591,15.657174457104215
5.213897551701438,7.236882362573927,15.754191847065961
5.224571359041912,7.215320003624347,15.851254423528621
5.235207576046351,7.1939391684865726,15.948361270765503
5.245806446299568,7.172737593627863,16.04551149438994
5.256368212153962,7.151713046545558,16.142704220863447
5.266893114700564,7.130863325574756,16.239938597012372
5.277381393741489,7.110186259663107,16.337213789549022
5.287833287764018,7.089679708137925,16.434528984602615
5.29824903391593,7.06934156044953,16.531883387256546
5.308628867982542,7.049169735904881,16.629276221094777
5.318973024365094,7.029162183384178,16.72670672775572
5.329281736060501,7.009316881050141,16.82417416649545
5.339555234642641,6.989631836041855,16.921677813758418
5.349793750244853,6.970105084163181,17.019216962757547
