3.13689970415167,3.4820406781766993,3.1788789774581763
3.1613827366504665,3.4375888178033103,3.265047687626436
3.185688046557442,3.394223310872281,3.3518178354581494
3.2098054644065424,3.3518600939370646,3.439133487812472
3.233725225120673,3.3104057059020984,3.526938019514976
3.25743758103013,3.269754130185443,3.6151727803725584
3.2809322884167798,3.229782159231609,3.7037751687713287
3.304197891531487,3.1903425447872826,3.792675776448275
3.327220672244977,3.15125374859562,3.8817940230186903
3.3499830302292852,3.1122843558131716,3.971031242097017
3.3724608606252344,3.073128951158144,4.060259303231181
3.394619105002783,3.0333701913839795,4.149301114999392
3.4164038644772905,2.9924187285033383,4.237895842823118
3.4377279051408887,2.9494194843551322,4.325634674563429
3.4584436495412634,2.903116411858644,4.41184050245622
3.4782952544317975,2.8517078897827233,4.495352691857857
3.4968524655938875,2.7928876769134208,4.574224017185186
3.5135017070026855,2.7245922876032695,4.645655033369192
3.52770154300544,2.6466498837183607,4.707089392625705
3.53946592624976,2.561406719164538,4.758367727102027
3.549441842225781,2.4719904380020865,4.802164964673501
3.5585058277308916,2.380829530203566,4.842281420632065
3.5675088751967152,2.2897278817721336,4.882530719764685
3.577220766971059,2.2003947201902188,4.9264945168575
3.5882923114726806,2.1148783390861476,4.97734241266218
3.601127813627459,2.0355813246640375,5.037198442981989
3.615744753202668,1.9645859524151357,5.106386043170214
3.63181936275941,1.902742528353539,5.183533926509543
3.6489110529353646,1.8495303611052096,5.266603248981839
3.6666420197707774,1.803689734659379,5.3537779125657
3.6847461702953357,1.7638461815220627,5.443744337390704
3.703050284960918,1.7288034597984907,5.535628042236615
3.721443875584653,1.6976083134015028,5.628859373104271
3.7398560125249456,1.6695252631006088,5.723064609604895
3.7582403848597306,1.6439908325254258,5.8179937279882346
3.776566170008784,1.6205713462385885,5.913475383580823
3.794812494002841,1.5989296853550221,6.009389179650997
3.812965031419552,1.5788006614232952,6.105648465786657
3.831013874217433,1.5599730366526923,6.202189459583056
3.848952164679295,1.5422764668735542,6.29896422910716
3.8667751970062056,1.525571965317136,6.3959360648836245
3.8844798128980274,1.509744875923273,6.493076361861415
3.9020639858033572,1.4946996408355613,6.590362475544469
3.9195265289836536,1.480355860182361,6.687776219547044
3.936866886585308,1.4666452915550843,6.785302793812987
3.954084981495869,1.4535095399857514,6.882930007370696
3.971181102785403,1.440898260785818,6.980647706032991
3.988155821233375,1.4287677473859548,7.078447345019172
4.005009925109827,1.417079811195193,7.176321665604551
4.021744370785477,1.4058008851701755,7.274264447493334
4.038360244351901,1.39490130039187,7.37227031703269
4.054858731521877,1.3843546976513135,7.470334597108724
4.071241093831688,1.3741375452936313,7.568453188509092
4.087508649692249,1.3642287413691043,7.6666224752929635
4.10366275920882,1.354609283188161,7.7648392486595
4.119704811956857,1.345261991156271,7.863100645202991
4.135636217096158,1.336171276619235,7.961404096454757
4.151458395349562,1.3273229456240818,8.059747287352755
4.167172772478024,1.3187040321697348,8.15812812182788
4.182780773965482,1.3103026558119135,8.256544694104717
4.198283820686516,1.302107899492645,8.354995264622747
4.2136833253772625,1.2941097042528418,8.453478239717947
4.228980689765802,1.2862987781092519,8.551992154383827
4.244177302246228,1.2786665168709583,8.650535657569254
4.259274536002688,1.2712049350659052,8.74910749957776
4.2742737475070784,1.2639066054651764,8.847706521217079
4.289176275327868,1.2567646059491238,8.946331644413814
4.303983439198736,1.249772472667679,9.044981864060587
4.3186965393043035,1.2429241586168347,9.143656240904788
4.33331685574812,1.236213996892948,9.24235389532153
4.347845648172985,1.2296366680007562,9.341074001840473
4.3622841555094745,1.2231871706862205,9.43981578431793
4.376633595831971,1.216860795843899,9.538578511663552
4.390895166304679,1.2106531031144574,9.637361494045495
4.405070043203283,1.2045598998426852,9.736164079509729
4.419159381999686,1.1985772221128919,9.834985650959219
4.433164317499466,1.192701317617238,9.933825623446932
4.447085964023131,1.186928630145794,10.032683441743298
4.460925415623503,1.1812557855149077,10.131558578144162
4.474683746333027,1.1756795787744967,10.230450530490653
4.488362010435231,1.1701969625549833,10.329358820375989
4.501961242755864,1.164805036432284,10.428282991517703
4.5154824589696325,1.1595010372041346,10.527222608276668
4.528926655918999,1.1542823299839562,10.62617725430673
4.54229481194243,1.1491464000295866,10.725146531320801
4.555587887209223,1.1440908452339946,10.824130057961108
4.568806824059046,1.1391133692133213,10.923127468762855
4.5819525473442,1.1342117749349712,11.022138413201573
4.595025964773298,1.1293839588349004,11.121162554816081
4.608027967254601,1.1246279053787072,11.220199570399496
4.62095942923856,1.1199416820260713,11.319249149251757
4.633821209057904,1.1153234345624143,11.418310992487951
4.6466141492649,1.1107713827653471,11.517384812397225
4.659339076965187,1.1062838163768347,11.616470331847674
4.6719968041472555,1.1018590913550084,11.71556728373318
4.684588128007463,1.0974956263819817,11.81467541045845
4.697113831270035,1.0931918996066106,11.91379446345903
4.709574682501812,1.088946445602916,12.012924202753302
4.721971436421456,1.0847578525268875,12.112064396523829
4.734304834202935,1.080624759455925,12.211214820725642
4.746575603773281,1.0765458538967254,12.310375258719311
4.758784460104257,1.0725198694486022,12.409545500926848
4.770932105498026,1.0685455836104751,12.508725344508672
4.783019229866967,1.0646218157208083,12.607914593059999
4.79504651100713,1.0607474250206803,12.70711305632526
4.8070146148659445,1.0569213088310332,12.806320549929133
4.818924195803662,1.053142400835923,12.905536895123053
4.8307758968489845,1.0494096694642798,13.004761918546041
4.842570349948761,1.0457221163632806,13.103995451998868
4.8543081762117275,1.0420787749570415,13.203237332230612
4.865989986146677,1.0384787090848002,13.302487400736762
4.877616379894759,1.0349210117133119,13.401745503568108
4.889187947456323,1.0314048037184624,13.50101149114966
4.900705268912223,1.027929232731629,13.600285218108981
4.912168914639791,1.024493472046562,13.699566543113292
4.923579445523466,1.0210967195829606,13.798855328714808
4.934937413160339,1.0177381969031332,13.898151441203785
