2.6840514236106094,1.741269191871749,2.0723957138357854
2.6878345132552264,1.7504820860880703,2.071265144317402
2.6909311840938135,1.7597379063219907,2.069002391812213
2.693373126557141,1.7688943394920158,2.065764673898052
2.6952247660940265,1.7778629173687948,2.0617220477033493
2.6965618993110323,1.7866001326560648,2.05702949991437
2.6974581425996105,1.7950925897709429,2.051816139991523
2.6979788039503676,1.80334431914474,2.0461847605800227
2.6981792809660714,1.8113682281199726,2.0402156104309332
2.698105588904363,1.8191810073400365,2.033971025115566
2.6977956482598704,1.8268003279240776,2.027499576710415
2.6972806885086844,1.8342434045871676,2.0208393957922763
2.696586515504407,1.8415263268451965,2.014020704350218
2.6957345713594103,1.8486638048173014,2.0070677078825345
2.6947428544677785,1.855669225709827,2.0
2.679528994441206,1.9207609864388415,1.9252700597011954
2.6588194023675173,1.9802990236970757,1.8475808648857373
2.6351497677405353,2.0374654631341125,1.7690057395053977
2.6095861264858966,2.0937838957399753,1.6904215003441905
2.5826921816810247,2.150152232689132,1.612320320511431
2.5548152279879184,2.2071701452803505,1.5350389668835283
2.5261965491202942,2.265272680524261,1.4588426053483663
2.4970217809890487,2.324792872011953,1.3839607154607847
2.4674466321742585,2.385993457561309,1.3106038003224971
2.4376110086617495,2.449083466289172,1.238971057426234
2.407647000825719,2.5142267987926368,1.1692531489443148
2.3776832356020203,2.5815464282845695,1.101631968183963
2.3478468398436467,2.6511263274167427,1.0362784354983943
2.3182637041927348,2.7230124740302153,0.9733490218213878
2.28905750182709,2.7972138734606333,0.9129815999960589
2.2603478344366588,2.8737042362606977,0.8552912053005792
2.2322478616894323,2.9524246829772856,0.8003662667143643
2.204861767351105,3.0332875878070555,0.7482658025754388
2.1782823928598183,3.116181434484597,0.699017942073475
2.1525893132374825,3.200976371096245,0.6526199495995187
2.127847543154741,3.28753004320081,0.6090397255202559
2.1041069576303104,3.375693267177105,0.5682185752680536
2.081402412217216,3.4653151669363917,0.5300749121755934
2.0597544689756675,3.55624750937251,0.49450850408398844
2.039152863064331,3.6484299867437953,0.4613766790825367
2.0195820468440533,3.741801444785334,0.4305388857302023
2.001021788116339,3.8363008391958258,0.4018576625915365
1.983447814155001,3.931867748362096,0.3751995073648842
1.9668324156101156,4.028442788452496,0.3504355308395597
1.95114501461512,4.125967947235996,0.3274419331712368
1.936352696577238,4.224386847105425,0.3061003284751877
1.922420708725058,4.323644950426554,0.2862979480529104
1.909312925870032,4.423689716635856,0.26792774507612144
1.8969922837982929,4.5244707194733165,0.2508884210355491
1.8854211799935183,4.625939731049583,0.23508439055720817
1.874561840873232,4.7280507779893854,0.22042569792838113
1.864376654406732,4.8307601736573105,0.20682789583516664
1.8548284669250348,4.934026529499688,0.194211894464699
1.845880843140787,5.037810747835492,0.18250378728215488
1.8374982888419709,5.142075997982346,0.1716346584288506
1.829646436347592,5.246787677368974,0.1615403757364265
1.8222921935274492,5.351913359201476,0.15216137271642474
1.8154038579543934,5.457422728294124,0.14344242252936656
1.8089512775817327,5.563287566610182,0.13533250580044626
1.802906283033507,5.669481955888407,0.127785047063762
1.7972411935078125,5.775981041768146,0.12075578471944058
1.7919304114353682,5.882762145874586,0.11420453707571804
1.786949872508207,5.98980426387181,0.10809430300951117
1.7822770134487682,6.097087967706985,0.10239104173526539
1.777890721900101,6.204595303577533,0.09706345285360447
1.7737712860452766,6.31230969889844,0.09208277862575248
1.7699003284335806,6.4202158642904426,0.08742260355090826
1.76626073932157,6.528299702161452,0.08305867039823081
1.7628366066009378,6.636548218478185,0.07896870611419635
1.7596131447318706,6.744949438854199,0.07513225890988498
1.7565766239958267,6.853492329268821,0.07153054650801279
1.7537143010875753,6.96216672158644,0.068146315351143
1.7510143518127612,7.070963243926633,0.06496371043344254
1.7484658064403462,7.17987325583828,0.061968155310418986
1.7460584880840868,7.2888887881592845,0.05914624177112486
1.7437829543465722,7.398002487390716,0.05648562861265603
1.7416304423164528,7.507207564355199,0.05397494889806739
1.7395928169839812,7.616497746930462,0.051603725145994934
1.737662522985604,7.725867236570963,0.04936229180194104
1.7358325396181973,7.835310668383123,0.04724172445225566
1.734096338995858,7.944823074496743,0.045233775226247025
1.7324478471407285,8.054399850439088,0.04333081379247191
1.7308814079626316,8.164036724356517,0.04152577359617364
