5.135365308485338,9.946494908951324,15.051897876736776
5.124913301939587,9.98471585463657,14.959988142631301
5.114295678412662,10.019922337731472,14.866994365665114
5.10365815732109,10.055649667161061,14.774201683833253
5.093002211055213,10.091925285893192,14.68162403899712
5.08232957537782,10.12878042165387,14.58927743585833
5.071642313672001,10.16625097708684,14.497180448566485
5.060942903502084,10.204378719145186,14.40535490514271
5.050234355895926,10.243212902256289,14.31382683315124
5.039520384036628,10.282812537855397,14.222627800576085
5.028805649173015,10.323249658903643,14.131796875418738
5.018096132180915,10.364614175453951,14.041383593800276
5.007399719973286,10.407021397672848,13.951452655419718
4.996727181259767,10.450624278871619,13.86209175430073
4.986093903389947,10.49563463420517,13.773425548099256
4.975523267415377,10.542363041696271,13.685642861056563
4.965054046667667,10.59130277552603,13.599056439462023
4.954759750769497,10.643337679882581,13.514259498495749
4.944816628961045,10.700420782392015,13.432677180478306
4.935974559360966,10.769794563266698,13.360394005586071
4.935324042496943,10.778256738728595,13.355085926486437
4.934800120766753,10.787307760625884,13.350811816589744
4.934490367397963,10.797040480872157,13.348285285644476
