2.55616729410029,22.6548009857992,1.47815397491164
2.55615757084622,22.5548009889732,1.4781306986788
2.5561469211822,22.4548009927824,1.47810520492575
2.55613535527611,22.3548009972791,1.47807751804591
2.55612305460682,22.254801002367,1.47804807251842
2.55611014207883,22.1548010079759,1.47801716259678
2.55609683727781,22.0548010139322,1.47798531395772
2.55608340108698,21.9548010200071,1.47795315111256
2.55607014776141,21.8548010259161,1.47792142630909
2.55605744755707,21.7548010313374,1.47789102580853
2.55604574636553,21.6548010359294,1.47786301689249
2.55603557671693,21.5548010393816,1.47783867419639
2.55602744578441,21.454801041555,1.4778192116321
2.55602197702502,21.3548010424766,1.47780612142285
2.55601990189514,21.2548010424982,1.4778011543391
2.55602187170262,21.1548010424444,1.47780586930817
2.55602884859532,21.054801043856,1.47782256945535
2.55604127666886,20.9548010487058,1.47785231792003
2.55606027724109,20.8548010604342,1.47789779918497
2.5560866540508,20.7548010833451,1.4779609378381
2.55612115848168,20.6548011228125,1.47804353356038
2.55616435257248,20.5548011848483,1.47814693324428
2.55621700901961,20.4548012772847,1.47827298862592
2.55628009451362,20.354801410373,1.47842401670433
2.55635347371451,20.2548015905909,1.47859969683126
2.55643782828329,20.1548018291103,1.4788016650499
2.55653324653051,20.0548021346653,1.47903013770181
2.5566393840994,19.9548025130313,1.47928429559113
2.55675587414736,19.8548029691666,1.47956326613494
2.55688204323229,19.7548035046583,1.47986544259782
2.55701650458195,19.6548041131909,1.48018750951347
2.5571580183067,19.5548047876503,1.48052650248589
2.5573042728881,19.4548055083692,1.48087688857045
2.55745275371025,19.3548062514215,1.48123264609889
2.55760020237637,19.2548069842155,1.48158596844888
2.55774272969595,19.1548076686269,1.48192753394617
2.55787617462662,19.0548082675724,1.48224736553812
2.55799404025256,18.9548087333498,1.48252988334238
2.55809117762659,18.8548090460521,1.48276273470308
2.55816030903149,18.754809197537,1.48292846192561
2.55819269087333,18.6548092180813,1.48300609287795
2.55817984735974,18.5548092007777,1.48297530267331
2.55811147037872,18.4548093253911,1.48281138153527
2.55797661709982,18.3548098923572,1.48248811956788
2.55776346851204,18.2548113614737,1.48197723732625
2.55745958057561,18.1548143919954,1.48124900411422
2.55705221471017,18.0548198789838,1.48027304907253
2.5565288433581,17.9548289756759,1.47901959424639
