1.0262280394501109,2.731148364458785,0.3267942731077032
0.9852858388880252,2.827588317943178,0.3053547265829239
0.9463825165020051,2.9277946629079064,0.2873062376496417
0.909427002325873,3.0317238072257995,0.2726920958309555
0.8743070700161025,3.13937672514432,0.26165110826452803
0.840884134667755,3.250833870094118,0.2544785165781533
0.8089798147093352,3.366321667909066,0.25174633471874747
0.7783408164809975,3.48636174402055,0.25457948181322915
0.7758916110090117,3.49636174402055,0.25511401180311155
0.7734571471353683,3.5063617440205497,0.2556995364940623
0.7710371942151016,3.5163617440205495,0.2563372798977442
0.7686314966447815,3.5263617440205492,0.25702880086176777
0.7662398030563857,3.536361744020549,0.2577756939175332
0.7638618582519631,3.546361744020549,0.25857967682160293
0.7614974026213215,3.5563617440205486,0.2594426021613617
0.7591461713193016,3.5663617440205484,0.26036647053002715
0.7568078934723743,3.576361744020548,0.2613534455047792
0.7544822912771044,3.586361744020548,0.26240587035800605
0.75216907886583,3.5963617440205478,0.2635262875545668
0.7498679611583856,3.6063617440205475,0.26471746070162405
0.7475786324554369,3.6163617440205473,0.2659823997417717
0.7453007748388201,3.626361744020547,0.2673243904075719
0.7430340563329111,3.636361744020547,0.26874702801795614
0.7407781287759861,3.6463617440205467,0.27025425668015046
0.7385326252759521,3.6563617440205465,0.27185041590130027
0.7362971573257192,3.6663617440205463,0.27354029412070086
0.7340713112613269,3.676361744020546,0.27532919369307324
0.7318546440876621,3.686361744020546,0.2772230076672809
0.7296466785396101,3.6963617440205456,0.2792283111480989
0.7274468969459859,3.7063617440205454,0.2813524734312631
0.7252547339273364,3.716361744020545,0.28360379300157124
0.7230695673392076,3.726361744020545,0.28599166436466095
0.7208906659079852,3.7363617440205448,0.2885273155211214
0.7187173286087273,3.7463617440205446,0.2912220954557133
0.7165486487644379,3.7563617440205443,0.2940905908858041
0.7143836282571618,3.766361744020544,0.2971493014642104
0.7122211139142369,3.776361744020544,0.30041761772594605
0.7100597563489329,3.7863617440205437,0.30391856991314176
0.7078979539338558,3.7963617440205435,0.3076798454232576
0.7057337748030907,3.8063617440205433,0.31173520260327064
0.7035648453837726,3.816361744020543,0.31612648735393767
0.7013881861183923,3.826361744020543,0.32090659929947907
0.6991999603066429,3.8363617440205426,0.32614401763817447
0.6969950725870864,3.8463617440205424,0.33193002187285103
0.6947664903571255,3.856361744020542,0.33839087011406177
0.6925040123434083,3.866361744020542,0.34570985341886035
0.6901918037881677,3.876361744020542,0.3541713404072731
0.6878028017287745,3.8863617440205416,0.36426056330607537
0.6852829073265565,3.8963617440205414,0.37694486380432046
0.6824854983705176,3.906361744020541,0.3948360625900318
0.6782280099539392,3.916361236144367,0.4389858314110077
0.6778811861943778,3.8856939891200195,0.5389858314110078
0.682543053033301,3.8317044876453985,0.6234888235732117
0.6891121088908277,3.7699897684059867,0.7019797451348432
0.6966989378289137,3.705122968624776,0.7777243347215971
0.7049360553588521,3.639017291842409,0.8523070799252502
0.713634790751822,3.572672381859754,0.9266221433717229
0.7226831461847292,3.5066910427954405,1.0012192595724483
