3.123993319433025,8.883199347011505,3.133950493954034
3.1406350695393654,8.80344928102422,3.191945134239204
3.1573989383894565,8.724463210761373,3.250941528163049
3.1742785121130894,8.64625441021686,3.3109320693665594
3.1912669812562564,8.568834473588696,3.371907028477086
3.2083571242515525,8.492213017537559,3.4338543991191206
3.225541280322536,8.416397319822712,3.4967596997761405
3.2428113069162112,8.341391869142793,3.560605710649765
3.260158514864271,8.267197790011265,3.6253721160360155
3.2775735713496386,8.193812089242384,3.691035008856607
3.2950463551850837,8.121226641181245,3.757566189443058
3.312565742228583,8.049426790480295,3.824932160281025
3.33011928388381,7.978389375096264,3.8930926531882903
3.3476927214950343,7.908079864646314,3.9619984348536326
3.3652692398552335,7.83844811070261,4.031587961307277
3.3828282964632153,7.769421879157135,4.101782154930105
3.400343738278521,7.700896754069315,4.172476021494371
3.417780684218235,7.632719988070757,4.2435247825284685
3.4350902014709734,7.564664114904503,4.314720185062843
3.4521999369303207,7.4963833207902395,4.385748759856655
3.4689972815052634,7.427342242409934,4.456116639981104
3.485299389504493,7.356708879533745,4.525015141409578
3.5008048833111944,7.2832386009929175,4.591102396600266
3.5150441726436337,7.205324425373378,4.652271804411489
3.5274316572768676,7.121641257426079,4.705860514253466
3.5375799106297805,7.032319025205619,4.750022576798713
3.545640969127136,6.938971239147806,4.785269345482785
3.5521565372327912,6.843318959007892,4.813867122796623
3.5576883437426208,6.746470380151208,4.838223378531924
3.5626685973731664,6.6490400546004995,4.860211240433755
3.5674158151542805,6.551387365644413,4.881223295926804
3.5721858302186824,6.453768964535369,4.902388471684247
3.577216755996841,6.356431800284005,4.924768124506875
3.5827650650870875,6.259690548869493,4.949516995677318
3.589133933765677,6.164021743994446,4.978013709191063
3.5966849479233742,6.070192782969276,5.011921355352827
3.605804206508899,5.979393500195693,5.053047332238036
3.6167858565114033,5.8932016905522655,5.102828705870105
3.629668978488943,5.813124143234582,5.1615878190144775
3.644192013520834,5.739872468383125,5.2282915442020395
3.659940450446934,5.673114282153924,5.301182534886461
3.6765233347279573,5.611897648889243,5.37856690396992
3.6936469877476714,5.555166733313859,5.459157051814413
3.7111112731584606,5.502018594577536,5.542067407475481
3.7287838265968194,5.451756500128982,5.626706821432408
3.7465768538606805,5.40386256989727,5.712678852470274
3.7644311047544416,5.3579544809554065,5.799712165325664
3.7823056799188284,5.313747751854627,5.88761601885111
3.8001716803365015,5.271027530972771,5.976252445506801
3.8180082313850554,5.2296286076199205,6.065518800243637
3.835799953439475,5.1894214932140725,6.1553366474167515
3.85353531944569,5.150302738534781,6.245644542575872
3.8712055648372012,5.112188151117801,6.336393243274931
3.8888039481067826,5.075007993312892,6.427542463354537
3.906325238573065,5.038703540363785,6.5190586276937195
3.9237653543777484,5.003224581264393,6.6109132885078985
3.9411211017865915,4.9685275805139755,6.703081987538121
3.958389984093788,4.934574308820654,6.7955434243224655
3.975570059198752,4.90133081058928,6.888278838205884
3.9926598317905375,4.868766616195216,6.9812715420365405
4.009658170527249,4.836854134223765,7.0745065651472006
4.026564243537594,4.805568177507899,7.167970376206989
4.04337746754032,4.774885589666531,7.261650665224008
4.060097467221095,4.744784947915734,7.355536169920159
4.076724042431866,4.7152463242958484,7.4496165357858795
4.093257141427898,4.686251092060062,7.543882201997472
4.10969683881776,4.657781767270425,7.638324307408563
4.126043317231571,4.629821878066042,7.732934612285714
4.1422968519538115,4.602355855860883,7.827705432518698
4.158457797942331,4.575368944043184,7.922629583807825
4.174526578785816,4.548847120746527,8.01770033390574
4.190503677250694,4.522777033019556,8.112911361421252
4.206389627141234,4.497145940285248,8.208256720013605
4.222185006253668,4.471941665425533,8.303730807052876
4.237890430248595,4.447152552171602,8.399328336010116
4.253506547299161,4.422767427691805,8.495044311984584
4.269034033400069,4.398775569654642,8.590874009899434
4.284473588239346,4.375166676852607,8.686812954953886
4.299825931558448,4.351930843040079,8.782856905043147
4.3150917999316825,4.329058533393118,8.879001834859872
4.330271943911542,4.3065405632520015,8.975243921466943
4.34536712549307,4.284368078825583,9.071579531156875
4.360378115858552,4.26253253959678,9.168005207443741
4.37530569336816,4.241025702206528,9.264517660056127
4.390150641768563,4.219839605637343,9.36111375482072
4.404913748594172,4.198966557537026,9.457790504340103
4.419595803739733,4.178399121552923,9.554545059382862
4.434197598185638,4.158130105566009,9.651374700914925
4.448719922859424,4.138152550726055,9.74827683270943
4.463163567619394,4.118459721209077,9.845248974481507
4.477529320347463,4.099045094622711,9.942288755499552
4.491817966140414,4.079902353001342,10.039393908631485
4.506030286589377,4.06102537433397,10.136562264787978
4.520167059139094,4.042408224580877,10.233791747729926
4.534229056518861,4.024045150136189,10.331080369210168
4.548217046238423,4.005930570700199,10.428426224422777
4.562131790142392,3.988059072529719,10.525827487736121
4.5759740440178085,3.9704254020378364,10.623282408688015
4.589744557249537,3.953024459716669,10.720789308223289
4.603444072519249,3.9358512943610986,10.818346575156164
4.617073325543711,3.9189010975728493,10.915952662841288
4.630633044848803,3.9021691985250055,11.013606086038486
4.644123951575885,3.885651058972185,11.111305417958144
4.6575467593174995,3.8693422684888956,11.209049287474524
4.670902173979677,3.8532385399235367,11.306836376495971
4.684190893668367,3.8373357050544934,11.404665417481471
4.697413608597759,3.8216297104370103,11.502535191094106
4.710571001018366,3.8061166134295776,11.600444523982445
4.723663745163035,3.7907925783900227,11.698392286681832
4.7366925072093204,3.7756538730324443,11.796377391627997
4.749657945256486,3.760696864936044,11.894398791276013
4.7625607093156725,3.7459180181973784,11.992455476318032
4.7754014413123,3.7313138902202723,12.090546473994012
4.788180775099133,3.7168811286346113,12.188670846489586
4.800899336479086,3.702616468338623,12.286827689416048
4.813557743236933,3.6885167286587777,12.38501613036759
4.826156605178742,3.674578810620701,12.483235327551206
4.838696524178465,3.660799694326842,12.58148446848515
4.851178094230738,3.647176436435001,12.679762768761938
4.86360190150946,3.6337061677338847,12.77806947087228
4.875968524431234,3.620386090810467,12.876403843086484
4.88827853372332,3.607213477805584,12.974765178390115
4.900532492495471,3.594185668253427,13.073152793470912
4.9127309563151496,3.581300067001222,13.17156602775412
4.924874473285865,3.568554142206185,13.270004242483658
4.936963584128013,3.5559454234052223,13.368466819846526
4.948998822261975,3.5434714996555305,13.466953162138266
4.960980713893178,3.5311300177420324,13.56546269096715
4.972909778098603,3.518918680449525,13.66399484649517
4.9847865269148635,3.506835244896282,13.76254908671377
4.996611465427108,3.494877520926992,13.861124886752613
5.008385091858965,3.4830433695623024,13.959721738219606
5.020107897662991,3.471330701502628,14.058339148570576
5.03178036761163,3.45973747568432,14.156976640507127
5.043402979888463,3.4482616978856018,14.25563375140117
5.054976206179508,3.4369014193807277,14.354310032744857
5.066500511764597,3.4256547356400473,14.453005049624576
5.077976355608471,3.4145197850744804,14.55171838021786
5.089404190451748,3.403494747822465,14.650449615312047
5.100784462901376,3.392577844577628,14.749198357843621
5.112117613520746,3.3817673354559123,14.84796422245724
5.123404076919226,3.3710615189002486,14.946746835083461
5.134644281840907,3.3604587306216236,15.045545832534309
5.145838651252992,3.3499573425749953,15.144360862115768
5.156987602432986,3.3395557619687044,15.24319158125646
5.168091547055516,3.329252430306286,15.342037657151666
5.179150891277904,3.31904582245921,15.440898766422036
5.190166035825197,3.308934445769665,15.539774594786245
5.201137376073964,3.298916839182075,15.638664836746985
5.212065302135299,3.288991572402285,15.737569195289645
5.222950198936707,3.2791572450834474,15.836487381593107
5.233792446303109,3.269412486037795,15.93541911475212
5.244592419036748,3.2597559524729585,16.034364121510674
5.255350486995935,3.2501863292523185,16.133322136005937
5.266067015172869,3.2407023281782714,16.23229289952224
5.2767423637703335,3.231302687297828,16.331276160254678
5.2873768882772705,3.2219861702294676,16.430271673081883
5.297970939543324,3.212751565510652,16.529279199347553
5.30852486385217,3.2035976859652866,16.628298506650427
5.319039002993926,3.194523368090394,16.727329368642216
5.329513694336328,3.1855274714612363,16.82637156483323
5.339949270894775,3.1766088781543544,16.925424880405362
5.35034606140145,3.167766492187924,17.024489106032057
