5.136073232680899,4.979440101731044,15.058136179680048
5.124918110792393,4.995277237686388,14.96003034560544
5.113718975115108,5.0112656884920055,14.861954072772566
5.102475465135142,5.027407805575195,14.763908051786407
5.091187216888844,5.043705989238324,14.665892993963732
5.079853862978684,5.06016269028418,14.567909632140994
5.068475032586406,5.076780411311798,14.469958721455358
5.057050351490073,5.09356170805048,14.37204104015846
5.045579442085831,5.110509190732883,14.274157390464332
5.034061923414119,5.127625525508123,14.176308599433115
5.022497411191104,5.144913435896524,14.078495519892284
5.010885517845752,5.162375704288351,13.98071903139734
4.999225852562483,5.180015173484665,13.882980041233338
4.987518021330453,5.197834748286324,13.785279485459979
4.97576162699947,5.215837397128633,13.687618330001705
4.963956269343332,5.234026153765497,13.5899975717854
4.952101545130839,5.2524041190025725,13.492418239927645
4.940197048205444,5.270974462484547,13.394881396974597
4.928242369573682,5.289740424533447,13.297388140196228
4.916237097503522,5.308705318044608,13.199939602938535
4.904180817632905,5.327872530438263,13.102536956035888
4.892073113089562,5.347245525670699,13.00518140928692
4.879913564622666,5.366827846306817,12.907874212997212
4.867701750747337,5.386623115655148,12.810616659591904
4.855437247902845,5.4066350399686085,12.713410085302106
4.84311963062557,5.4268674107124495,12.616255871928729
4.830748471737683,5.447324106902707,12.519155448688002
4.818323342552706,5.468009097515229,12.422110294142422
4.8058438130994,5.488926443973037,12.325121938222761
4.793309452364719,5.51008030270729,12.228191964344415
4.780719828558021,5.531474927802027,12.13132201162468
4.768074509397289,5.553114673720771,12.034513777205424
4.755373062419633,5.575003998121185,11.937769018687483
4.742615055317113,5.597147464759066,11.841089556682595
4.729800056300643,5.6195497464880315,11.744477277489896
4.71692763449315,5.642215628356121,11.647934135903524
4.703997360354642,5.665150010805301,11.551462158159154
4.691008806141549,5.688357912979227,11.455063445027674
4.677961546402494,5.7118444761415725,11.358740175064062
4.664855158513796,5.73561496721427,11.262494608021537
4.651689223257203,5.759674782439133,11.166329088440452
4.638463325443183,5.784029451169908,11.07024604942272
4.625177054583526,5.808684639803851,10.974248016603811
4.611830005616566,5.8336461558589034,10.878337612334436
4.598421779689663,5.858919952208879,10.782517560086323
4.584951985002872,5.884512131482264,10.686790689095844
4.57142023771916,5.910428950642898,10.591159939263358
4.557826162946152,5.936676825758249,10.495628366324148
4.544169395795545,5.963262336978532,10.400199147312602
4.530449582526283,5.9901922337370515,10.304875586339364
4.516666381778613,6.01747344019192,10.209661120705308
4.502819465907148,6.045113060940583,10.1145593273811
4.488908522420779,6.073118387017765,10.01957392987745
4.474933255539626,6.10149690222108,9.924708805542696
4.46089338787906,6.130256289788313,9.829967993321413
4.446788662272873,6.159404439474401,9.735355702017545
4.432618843748604,6.188949455068676,9.640876319106889
4.418383721669272,6.218899662404185,9.54653442015098
4.404083112059398,6.249263617938289,9.452334778877294
4.389716860132372,6.280050117956117,9.358282377987845
4.375284843041573,6.31126820849744,9.264382420779219
4.360786972879271,6.342927196110986,9.170640343665957
4.346223199950602,6.375036659547827,9.077061829710193
4.331593516354969,6.407606462544216,8.983652823283217
4.316897959911353,6.440646767855471,8.890419546000565
4.302136618470562,6.474168052754257,8.797368514104315
4.28730963466352,6.508181126211108,8.704506557485194
4.27241721114512,6.542697148067277,8.611840840590064
4.257459616400914,6.577727650515452,8.519378885488154
4.242437191199455,6.613284562320652,8.42712859744192
4.227350355785251,6.649380236239331,8.335098293376035
4.212199617930726,6.686027480272448,8.243296733750217
4.196985581983409,6.723239593414529,8.151733158409618
4.18170895907987,6.761030406813526,8.06041732715407
4.166370578728462,6.79941433134894,7.969359565893575
4.1509714020144,6.838406412955016,7.8785708194951765
4.135512536731951,6.878022397209492,7.788062712646376
4.11999525482937,6.918278805176565,7.697847620431038
4.104421012637093,6.959193022820922,7.607938750680946
4.088791474476007,7.000783406970988,7.5183502407406495
4.073108540395702,7.04306941149427,7.429097271963314
4.057374378988567,7.086071738187756,7.340196206122996
4.041591466498509,7.129812518175233,7.2516647491639485
4.025762633773628,7.174315530870859,7.163522149157531
4.009891123090885,7.219606469713012,7.07578943750178
3.9939806574690917,7.265713266004177,6.988489724987412
3.9780355259281532,7.312666485550116,6.901648568125056
3.962060689255982,7.360499816695631,6.815294426022449
3.9460619123722838,7.409250673647169,6.729459234896933
3.930045931449434,7.458960945487039,6.644179136480007
3.914020666867312,7.509677930133486,6.559495409524828
3.8979954970716766,7.561455503021078,6.475455671267604
3.8819816140403396,7.614355583743871,6.392115440598655
3.865992488961519,7.668449979802236,6.309540189534915
3.850044487756577,7.723822703560486,6.227808058051353
3.8341576915506423,7.7805728745376745,6.147013475175961
3.8183569983901893,7.838818325419225,6.067272021723273
3.80267361094439,7.898700011714785,5.988726993423249
3.787147050621334,7.960387246213116,5.911558276347322
3.7718278783776538,8.024083578021386,5.835994314226202
3.7567813328563395,8.090032691853155,5.762328065962437
3.7420920829765776,8.158522835101204,5.690937765998148
3.7278701588191647,8.229886761520687,5.6223126721544965
3.7142577428456365,8.304491951659294,5.557082255574651
3.701435743864273,8.382713629543515,5.496043930204022
3.6896281239972724,8.46488350256527,5.440180406392816
3.679102043582505,8.551215001091816,5.390658840288176
3.6701664236579155,8.64172361854517,5.34882555604119
3.6631857262230088,8.73617396812384,5.316275644493182
3.6586568860789845,8.834045820993358,5.295219785228785
3.657476976762211,8.93429258400798,5.289741981734174
