5.136073232680899,8.239552958108112,15.058136179680048
5.125179756842536,8.266046249858436,14.962326693590413
5.114249442846098,8.292787168789628,14.866590233627898
5.103282418696069,8.319787884901578,14.770930918217058
5.0922785763452945,8.34705279760502,14.675350797002181
5.081237815220688,8.374586428386316,14.579851995686433
5.070160042850904,8.402393426465734,14.484436720000524
5.059045175544697,8.430478574870998,14.389107259962774
5.047893139123906,8.458846796946203,14.293865994453022
5.036703869717511,8.487503163361959,14.198715396137866
5.025477314621841,8.516452899659429,14.103658036777624
5.014213433233474,8.545701394368892,14.008696592949926
5.002912198064968,8.575254207842194,13.913833852257603
4.991573595847219,8.605117081735342,13.819072720031025
4.9801976287337535,8.6352959493725,13.724416226627797
4.968784315612944,8.665796946952396,13.629867535355523
4.957333693544712,8.69662642580243,13.535429951123344
4.9458458193329395,8.727790965723969,13.44110692988423
4.934320771252187,8.759297389618803,13.34690208898298
4.922758650945772,8.791152779510075,13.252819218509167
4.91115958551819,8.823364494182284,13.158862293796979
4.899523729847131,8.855940188597213,13.06503548922476
4.887851269141551,8.888887835399288,12.971343193468803
4.876142421783629,8.922215748713857,12.877790026452638
4.864397442492625,8.955932610648393,12.784380858215552
4.85261662585512,8.990047500803074,12.69112082997653
4.840800310282599,9.024569929366967,12.598015377771214
4.828948882456632,9.059509874244647,12.505070259031465
4.817062782342636,9.09487782291042,12.412291582608443
4.80514250886778,9.130684819813156,12.319685842839375
4.79318862637705,9.16694252027106,12.22725995836616
4.781201772001487,9.20366325192166,12.135021316539751
4.76918266411978,9.240860085362405,12.042977824562497
4.7571321121111,9.278546915479524,11.951137968596848
4.745051027670844,9.316738555846532,11.85951088257443
4.732940438012743,9.355450848797714,11.768106428742108
4.720801501373541,9.39470079464018,11.676935292598493
4.708635525351585,9.43450670436233,11.586009095601042
4.696443988766273,9.474888381481938,11.495340530036772
4.684228567937699,9.515867340390942,11.404943521820625
4.671991168559574,9.557467070597434,11.314833428741826
4.659733964773749,9.599713360006122,11.225027284533327
4.64745944758571,9.64263469416646,11.135544102547536
4.635170485620663,9.686262755427562,11.046405258453444
4.622870402419399,9.730633055013737,10.957634979168803
4.610563076278748,9.775785744634812,10.869260977017202
4.598253071522286,9.82176667637343,10.781315286974989
4.58594581441517,9.868628810732007,10.69383539312863
4.57364783437001,9.916434128114762,10.606865779305979
4.561367103218646,9.965256284721576,10.520460118380761
4.549113526982506,10.015184406252052,10.43468445719778
4.536899684672917,10.066328689058755,10.349622018190603
4.524741986243198,10.11882899502247,10.265380750236273
4.512662585351902,10.172868691004858,10.182105841402091
4.500692752891167,10.228698300469055,10.100001854541475
4.488879358674087,10.286679198893093,10.019375380994141
4.477298841395649,10.3473731173228,9.940727224913653
4.466092872815484,10.411755780212776,9.864988381384357
4.4555879170728465,10.481867303570395,9.79431324255468
4.447009035325267,10.564153948141145,9.736829575476847
4.446470994203067,10.57347668044171,9.733231354279582
4.44606261492802,10.58310129898458,9.730500813237033
4.445831868749303,10.593002053978115,9.728958187643679
