2.7589399286713236,6.5456970988869365,2.0
2.739741142549266,6.628560392027862,1.9474088002475087
2.720815610596038,6.712364490714637,1.896228457363242
2.7021717763874626,6.797070706946135,1.8464492419689644
2.6838169580414704,6.882639838944025,1.79805808228915
2.6657574166949027,6.969032599392986,1.7510389705035125
2.6479983704961194,7.05620988545242,1.705373205635873
2.6305440192945833,7.144133021739635,1.661039649324992
2.613397578645531,7.23276397494074,1.6180149889767097
2.5965613216036356,7.322065539466759,1.5762740030253066
2.5800366267055725,7.412001494284212,1.5357898234266705
2.5638240307147644,7.502536731941277,1.496534191538396
2.5479232845648614,7.593637361012288,1.4584777035926657
2.5323334113399074,7.6852707840235555,1.4215900434702047
2.5170527650102628,7.777405752819967,1.3858402004137913
2.502079088876981,7.870012403646819,1.3511966701890747
2.4874095729833003,7.9630622744654245,1.3176276391510782
2.473040909638978,8.056528306679914,1.2851011504469598
2.4589693465890194,8.150384833673513,1.2535852526400957
2.445190737289496,8.244607558194785,1.2230481308396262
2.4317005880825424,8.339173520709364,1.1934582212384215
2.418494101993536,8.434061060460412,1.1647843096966648
2.405566219059839,8.529249770899131,1.1369956154101368
2.392911653100983,8.624720450881947,1.1100618605953647
2.3805249250180816,8.72045505295315,1.0839533274772761
2.368400392603962,8.81643662971367,1.0586409034833637
2.356532277055388,8.912649279260254,1.03409611596762
2.3449146862139547,9.009078090372109,1.010291157289746
2.3335416347174784,9.10570908809544,0.9871989013424438
2.32240706127515,9.202529180269632,0.9647929126355578
2.3115048431219436,9.299526105309505,0.9430474485609391
2.3008288078568087,9.396688381578334,0.9219374557530229
2.29037274280356,9.494005258566087,0.9014385612567051
2.2801304020737367,9.591466670045833,0.8815270592348792
2.270095511404102,9.689063189265816,0.8621798936514384
2.2602617709074337,9.786785986240142,0.8433746374866238
2.2506228559074013,9.884626787183254,0.8250894690740829
2.2411724158186805,9.982577835993792,0.8073031456405089
2.231904071231271,10.080631857788234,0.7899949745522142
2.222811409339751,10.178782024458432,0.7731447827347521
2.2138879775203097,10.2770219220431,0.7567328839083183
2.2051272753104105,10.37534551994027,0.7407400443586751
2.196522744649601,10.473747141777016,0.7251474470098684
2.188067758422601,10.57222143785277,0.7099366540207155
2.1797556072254434,10.670763359014998,0.6950895678445411
2.1715794842427467,10.769368131817853,0.6805883906238601
2.1635324680690053,10.86803123481093,0.6664155817653085
2.155607503535337,10.966748375886754,0.6525538139542074
2.147797379900459,11.065515470358076,0.6389859264838305
2.140094706488785,11.164328619731743,0.6256948763453758
2.132491885086194,11.263184090861042,0.6126636859785732
2.1249810787063597,11.362078295283599,0.599875387245709
2.117554175991703,11.461007768452772,0.5873129606792915
2.110202750217575,11.559969148480846,0.5749592685282006
2.102918011858235,11.658959154033642,0.5627969803259631
2.0956907529117634,11.757974560789107,0.5508084884489024
2.088511280926921,11.857012175818051,0.5389758109593027
2.0813693397421624,11.956068808975362,0.5272804776398831
2.0742540129753757,12.055141240119639,0.5157033938739785
2.067153604662584,12.154226180508632,0.504224674762863
2.060055484594683,12.253320297037162,0.4928234314122353
2.052945906318517,12.352420028582342,0.4814775249493629
2.045809758066472,12.451521531318129,0.4701632279543852
2.0386302342634557,12.550620603407909,0.4588547795915231
2.031388392614793,12.64971258355065,0.4475237865102582
2.0240625448836393,12.748792211519442,0.43613839954227057
2.0166273960988192,12.84785343108239,0.42466215017744646
2.009052796049218,12.946889104001286,0.413052261639926
2.001301862829865,13.045890579855433,0.4012571076864021
1.9933280590380336,13.144847025282928,0.3892122489132155
1.9850703837795687,13.243744320117417,0.37683390745657974
1.9764449704760143,13.342563126403958,0.3640075471208213
1.9673292603079633,13.441275246296364,0.3505663208894802
1.9575281656929469,13.539835832569437,0.3362449683261877
1.9466896760373853,13.638163930628258,0.32056457279288025
1.9340245781834637,13.736077791779097,0.3024492702525239
1.916514422974763,13.832880696558487,0.27777054181953537
1.88461684111578,13.8172493647711,0.233898434790426
1.87491946124343,13.7131024915396,0.220835818469821
1.86966337577892,13.6102155723254,0.213809011817187
1.86622031599158,13.5078401419313,0.209226268684411
1.86385804824012,13.4057683087253,0.20609132661625
1.8622455842502,13.3039063747374,0.203955763004215
1.86119967686334,13.2022026246986,0.202572426062057
1.86060626468236,13.100624975593,0.201788222999891
1.86038867420341,12.999151939649,0.20150079274918
