3.1236381819439343,10.409684045834872,3.1327190710981396
3.1388132922850946,10.326156585461401,3.185568712185311
3.1540666431366504,10.243122627753674,3.239168142373143
3.1693923441015923,10.160583275364708,3.2935057467313844
3.184783957604069,10.078537462558534,3.3485672913510394
3.2002344157450446,9.996981523377665,3.4043355182532555
3.215735920113733,9.915908676501381,3.4607896602292185
3.2312798190898286,9.83530840569992,3.517904851394394
3.246856456488061,9.755165711853056,3.575651405434059
3.2624549818562363,9.675460201484567,3.6339939182225662
3.278063112074619,9.59616497473627,3.6928901470742086
3.2936668282481096,9.517245260029336,3.7522895940906413
3.309249989081449,9.438656737937093,3.8121317066967797
3.3247938350513357,9.360343484384874,3.872343576972891
3.340276351820141,9.282235462281657,3.9328369924903157
3.355671453475094,9.204245498126728,3.9935046533144267
3.370947941087138,9.12626572065516,4.054215341681415
3.386068192188741,9.048163534005267,4.11480782377068
3.400986554147987,8.969777403799483,4.175083328941154
3.415647468037338,8.89091312245658,4.234796675343267
3.429983477245803,8.811341887776017,4.293646660911253
3.4439135323728247,8.730802529241592,4.351267469976805
3.4573424486039523,8.649011385543966,4.407224834601109
3.470162987055874,8.56568393823619,4.4610235030119405
3.482262539029491,8.480570654678885,4.5121350276178305
3.4935360418966748,8.393503489446765,4.560053683857607
3.5039045554992665,8.304439522640198,4.604378919643665
3.513334929245975,8.21348109198584,4.644904928571604
3.5218531445770784,8.120858689096167,4.681684481991468
3.5295460147661255,8.026883709907063,4.715042183644687
3.5365529997248983,7.931896178481345,4.74554309534346
3.543056156836889,7.836231991513587,4.773951143862126
3.549277612834273,7.740221939446468,4.80121911816456
3.555491909063699,7.644228214305757,4.828544191107756
3.5620575033182136,7.548733118171673,4.857510189246406
3.5694609475410886,7.454515737042839,4.890291400347785
3.5783204757835474,7.362933164484119,4.929685734213559
3.589201490856489,7.276043577271195,4.978316487457259
3.6022178963758944,7.195786811934381,5.036850792799338
3.616933252343883,7.122528911394946,5.103498780593973
3.6327609029924144,7.055128650887516,5.1757475527099635
3.6492594619332634,6.992134861003217,5.251682445750182
3.6661561863637155,6.932413285296618,5.330112394857082
3.6832896883886055,6.875196631758586,5.410328827142481
3.700562744510143,6.819981845239413,5.491902304907199
3.7179144583319785,6.766435331816044,5.574561662731142
3.7353049762780945,6.714329708773259,5.658127402355917
3.752707082186114,6.663504791895961,5.742474991695512
3.7701014505218193,6.613843811490576,5.827514120042396
3.787473873171131,6.565258740150766,5.913176578283522
3.8048135817413002,6.517681055252149,5.99940893334735
3.822112198150249,6.471055788568082,6.08616795467523
3.839363057464564,6.425337604997948,6.1734176720027465
3.856560758168157,6.380488161937605,6.261127429870022
3.8737008554173005,6.336474295190642,6.349270568524504
3.8907796465572546,6.2932667495555235,6.437823508589717
3.907794017626761,6.2508392755995175,6.526765102178463
3.9247413310776365,6.209167977163391,6.616076163603565
3.941619341911588,6.168230833310232,6.705739123452546
3.958426133796245,6.128007343624188,6.795737768971254
3.975160069475655,6.088478261887149,6.886057045797612
3.9918197515814673,6.049625393867009,6.976682903966964
4.00840399113595,6.011431442159991,7.067602176327975
4.024911781833532,5.973879885945108,7.158802481014132
4.0413422787247,5.936954886822758,7.250272141974457
4.057694780308916,5.900641214385476,7.342000123263031
4.073968713299734,5.864924186759274,7.433975973908704
4.090163619517405,5.8297896226281285,7.526189781036569
4.1062791444962805,5.795223802102336,7.618632129492701
4.122315027493147,5.761213434441107,7.711294066655734
4.13827109265453,5.727745631124524,7.804167071436791
4.154147241153826,5.694807883107078,7.897243026695408
4.169943444149257,5.6623880413819965,7.990514194479487
4.185659736444142,5.630474300084054,8.083973193619686
4.201296210755943,5.599055181836828,8.177612979334876
4.216853012509027,5.5681195245361845,8.271426824504287
4.232330335097371,5.537656469627882,8.365408302443907
4.24772841555557,5.507655451398027,8.45955127094651
4.263047530596905,5.478106187154054,8.55384985745409
4.27828799297943,5.448998668119991,8.648298445230365
4.29345014816792,5.420323150929224,8.742891660430864
4.3085343712630895,5.392070149613549,8.83762435998165
4.323541064173794,5.364230428007424,8.932491620191168
4.338470653010655,5.336794992513653,9.027488726033845
4.353323585681904,5.3097550851746815,9.122611161048379
4.368100329674702,5.283102177014435,9.217854597803973
4.382801370006715,5.256827961619117,9.313214888892189
4.397427207334264,5.230924348934125,9.408688058407757
4.411978356204879,5.205383459254528,9.504270293884213
4.426455343443058,5.180197617398451,9.599957938655931
