5.136073232680899,6.602728097027914,15.058136179680048
5.1250283037267845,6.623753842995376,14.960997430930119
5.113942563884447,6.644985269298158,14.863908071135851
5.1028155528554535,6.666417448445588,14.766867551078956
5.091647001106557,6.688053427054372,14.669877038973034
5.080436639015541,6.709896313883976,14.572937738411055
5.0691841970217055,6.731949281429634,14.476050889657662
5.0578894057872406,6.754215567570687,14.379217770998364
5.04655199636996,6.776698477272874,14.282439700147684
5.035171700408056,6.799401384348088,14.185718035719681
5.0237482503180715,6.822327733277318,14.089054178764819
5.012281379506451,6.845481041093506,13.992449574375364
5.000770822595879,6.868864899334811,13.895905713364805
4.989216315667212,6.892482976063357,13.79942413402345
4.9776175965184315,6.916339017964931,13.70300642395732
4.965974404941337,6.940436852525352,13.60665422201316
4.954286483017189,6.964780390282498,13.510369220293251
4.942553575433215,6.9893736271789075,13.414153166270369
4.930775429820529,7.014220646997253,13.318007865003235
4.918951797115735,7.0393256238992015,13.221935181462364
4.907082431947606,7.064692825071282,13.1259370429726
4.895167093050275,7.090326613477638,13.03001544177799
4.883205543705779,7.116231450739899,12.934172437740289
4.871197552216889,7.14241190013754,12.838410161176041
4.859142892413773,7.168872629756387,12.742730815846636
4.847041344195637,7.1956184157688,12.64713668210468
4.834892694111389,7.222654145889047,12.551630120216714
4.8226967359814115,7.249984822991285,12.456213573868041
4.810453271563576,7.277615568907731,12.360889573864297
4.798162111268112,7.305551628439729,12.265660742049606
4.785823074923584,7.333798373570301,12.170529795449967
4.773435992599762,7.3623613079214785,12.075499550666834
4.761000705490936,7.391246071461559,11.980572928536585
4.748517066865468,7.420458445494604,11.885752959080657
4.7359849430869,7.450004357950725,11.791042786768761
4.723404214713056,7.4798898890109315,11.696445676123963
4.710774777679908,7.510121277095284,11.601965017698962
4.698096544578229,7.540704925255218,11.507604334458916
4.685369446031221,7.571647408004067,11.4133672886067
4.672593432183049,7.602955478639747,11.3192576888958
4.659768474308388,7.634636077098297,11.225279498474489
4.646894566555885,7.666696338414568,11.131436843321037
4.633971727837677,7.699143601833025,11.037734021323338
4.621000003881778,7.731985420672883,10.94417551208169
4.607979469462926,7.765229573006093,10.850765987504294
4.594910230831182,7.798884073241672,10.757510323283363
4.581792428362288,7.832957184768502,10.664413611368106
4.56862623945226,7.86745743373062,10.571481173533291
4.555411881685444,7.902393624097602,10.47871857618328
4.542149616310475,7.937774854222692,10.386131646555427
4.528839752058744,7.973610535027983,10.293726490482445
4.515482649350328,8.009910410067596,10.201509511930832
4.5020787249384755,8.04668457773621,10.109487434560355
4.4886284570470405,8.08394351585815,10.017667325561511
4.47513239107277,8.121698109066125,9.926056622123118
4.461591145928407,8.15995967931867,9.834663160895058
4.448005421120689,8.198740020039018,9.74349521090472
4.434376004672014,8.238051434411696,9.652561510458288
4.420703782015623,8.277906778482954,9.56187130866394
4.406989746018663,8.318319509831763,9.471434412339033
4.3932350083149645,8.359303742671399,9.381261239193359
4.379440812172437,8.400874310519225,9.291362878412576
4.365608547156311,8.443046837630128,9.201751159930584
4.351739765919576,8.485837820847246,9.112438734056063
4.337836203507296,8.52926472360592,9.023439163375086
4.32389979967392,8.573346084539303,8.934767029453555
4.309932724805241,8.618101643312741,8.846438057302517
4.295937410207251,8.663552487264951,8.758469261471662
4.281916583704723,8.709721223075025,8.670879118539855
4.267873311760794,8.756632178950037,8.583687772174127
4.253811049648295,8.804311643995414,8.496917278543217
4.239733701694085,8.85278815377745,8.410591902452849
4.225645694192573,8.902092833079978,8.324738477493296
4.211552064495543,8.952259810994988,8.239386848281782
4.1974585709500385,9.003326727851395,8.15457041890482
4.183371830067772,9.055335360261868,8.070326840604503
4.169299489884592,9.108332401114923,7.986698885302683
4.1552504520699465,9.162370444379654,7.90373557036344
4.141235161085626,9.217509246821578,7.821493630275266
4.12726598754372,9.273817371442862,7.740039477638739
4.1133577468675515,9.331374366371932,7.6594518694679055
4.099528418614928,9.39027372145625,7.57982562374736
4.085800171796559,9.450626975735236,7.501276942932667
4.072200876760443,9.512569602717829,7.423951302193692
4.058766424995011,9.576269740698304,7.3480356106028175
4.045544467124216,9.641941708527634,7.273777897829659
4.032600809307545,9.709868018706732,7.201521150522844
4.0200312555254865,9.780437720213463,7.131766226794483
4.007985886133514,9.854218857365261,7.065301360724081
3.9967265484045797,9.932111693084721,7.003510014307004
3.986796040460033,10.015727424342284,6.949280269399781
3.979747067511854,10.108566611063326,6.910939009414421
