5.115943793772478,4.985055600752884,15.007873990009063
5.104779217101551,5.00093092176902,14.909775403151585
5.093570497604169,5.016957891189235,14.811706512151362
5.082317272875229,5.033138878634181,14.713668013067487
5.071019177034147,5.049476284439692,14.615660619805766
5.059675840726083,5.065972559140929,14.517685067803853
5.048286891133643,5.0826302047445076,14.419742114808141
5.036851951992348,5.099451776035237,14.321832541682575
5.025370643610657,5.11643988192154,14.223957153251304
5.013842582894529,5.133597186818683,14.126116779176447
5.00226738337687,5.150926412071113,14.028312274872645
4.990644655252397,5.168430337415355,13.930544522460117
4.978974005418416,5.186111802486169,13.832814431758335
4.967255037521474,5.2039737083633595,13.73512294132154
4.955487352010812,5.222019019164812,13.63747101951886
4.943670546198977,5.2402507636842275,13.539859665660597
4.93180421432986,5.258672037076225,13.442289911173205
4.919887947655149,5.2772860025891735,13.344762820825032
4.907921334519299,5.2960958933478475,13.247279494005465
4.895903960454203,5.31510501418863,13.149841066060235
4.88383540828357,5.334316743544576,13.052448709684894
4.871715258238422,5.353734535387845,12.955103636380386
4.859543088083915,5.373361921225463,12.857807097972723
4.847318473258767,5.39320251215394,12.76056038820063
4.83504098702764,5.4132600009726195,12.66336484437428
4.82271020064806,5.433538164357937,12.566221849108624
4.810325683552307,5.454040865100398,12.469132832135163
4.797887003545724,5.474772054406644,12.372099272196166
4.78539372702241,5.495735774267425,12.275122699025331
4.772845419199582,5.51693615989509,12.178204695419605
4.760241644372009,5.538377442230782,12.081346899406464
4.747581966187878,5.560063950527239,11.984551006512405
4.734865947947508,5.582000115004307,11.887818772136793
4.722093152926649,5.604190469583258,11.791152014037428
4.70926314472639,5.626639654705107,11.69455261493431
4.696375487650936,5.649352420227458,11.598022525236146
4.683429747115768,5.672333628412149,11.501563765898359
4.670425490088406,5.695588257002217,11.405178431418657
4.657362285563739,5.719121402392758,11.30886869297818
4.644239705076636,5.742938282897259,11.212636801735762
4.63105732325491,5.767044242122355,11.116485092286208
4.617814718414828,5.791444752441144,11.02041598628854
4.604511473203091,5.816145418587319,10.924431996278447
4.591147175288463,5.841151981364472,10.828535729673082
4.577721418106307,5.866470321476687,10.732729892979927
4.564233801661055,5.8921064635000935,10.637017296225551
4.550683933390128,5.918066579990925,10.541400857614986
4.537071429094508,5.944356995745964,10.445883608438459
4.523395913941128,5.970984192226554,10.350468698242087
4.509657023542835,5.997954812159203,10.255159400280863
4.495854405122028,6.025275664326806,10.159959117273798
4.481987718765196,6.05295372856952,10.064871387483876
4.468056638775279,6.0809961610113925,9.969899891146456
4.454060855131336,6.10941029954844,9.875048457276987
4.440000075063407,6.138203669607236,9.78032107088372
4.425874024754156,6.167383990225455,9.685721880625435
4.41168245117793,6.196959180479516,9.591255206949768
4.3974251240908755,6.226937366315839,9.496925550760002
4.3831018381857705,6.2573268878269666,9.402737602657655
4.36871241542878,6.288136307046505,9.30869625282241
4.354256707596428,6.319374416337406,9.21480660159664
4.339734599033777,6.35105024745511,9.121073970850013
4.3251460096586305,6.383173081405119,9.027503916219132
4.310490898239191,6.4157524592116015,8.934102240325133
4.29576926597786,6.448798193754006,8.840875007095606
4.2809811604396755,6.482320382870705,8.747828557344251
4.266126679867409,6.516329423914332,8.654969525771843
4.251205977938323,6.550836030074258,8.562304859615395
4.236219269021107,6.5858512487415775,8.469841839181594
4.221166834008822,6.6213864823453985,8.377588100582079
4.206049026814135,6.657453512112633,8.285551661031409
4.190866281633203,6.69406452533581,8.193740947159032
4.1756191211071965,6.731232146871197,8.10216482689093
4.160308165537312,6.76896947571464,8.010832645570208
4.144934143346432,6.80729012774552,7.919754267162674
4.1294979030260865,6.8462082859648365,7.828940121591845
4.114000426863313,6.88573875985659,7.738401259503313
4.098442846820734,6.925897055955469,7.648149416115622
4.082826463037248,6.966699462181691,7.558197086236705
4.067152765543457,7.008163149182272,7.468557613101291
4.051423459955789,7.050306292817631,7.379245294453835
4.035640498131469,7.093148223026918,7.290275510287283
4.019806115060711,7.136709605774086,7.2016648779798995
4.003922873674852,7.181012666773127,7.113431442394129
3.987993719785752,7.226081468234146,7.0255949109299065
3.9720220501195174,7.271942253371693,6.938176946903189
3.956011797434494,7.31862387804561,6.851201539264339
3.939967538170005,7.366158355344735,6.764695473259715
3.923894630112906,7.414581547455177,6.678688935842471
3.9077993905368067,7.463934051317458,6.593216303062794
3.891689329538145,7.514262340927478,6.508317175914313
3.8755734596445106,7.565620252524252,6.4240377598008465
3.859462712165515,7.61807093067352,6.340432725116052
3.843370505113251,7.6716893987480645,6.2575677511965395
3.8273135293337344,7.726565978298172,6.175523054103739
3.811312853636074,7.78281086644881,6.0943983524803915
3.7953955029019504,7.840560286661384,6.014319964857551
3.779596747215871,7.8999847518188755,5.935451109385863
3.763963471924159,7.961300078754856,5.858007068267424
3.7485592007486797,8.024781745674101,5.78227778346679
3.7334716365657203,8.090782659238382,5.708661752838534
3.7188239452146163,8.15975257900078,5.637716688195144
3.7047912401063705,8.232252582332478,5.5702333751783115
3.6916231627654073,8.308947067681313,5.507336532857424
3.6796704674975005,8.390536998126846,5.450602944719337
3.6694064847954913,8.477582153553938,5.4021559541564885
3.661429122770202,8.570190021974605,5.36467460801501
3.656455826425937,8.667654759462545,5.341383991299147
3.6554257119592313,8.768070524038437,5.336567137921179
