5.118530879547157,9.977006163420699,15.030665015961592
5.108008571077574,10.013379625251131,14.938107704916996
5.097454380571022,10.049966003856591,14.845640620748524
5.086888271305135,10.087215814574794,14.753440060274935
5.07631335246884,10.1251826823154,14.661533331511208
5.0657335038513365,10.16393158107744,14.569953962117847
5.055153664533583,10.203542882737892,14.478744050763728
5.04458027988765,10.244118516700496,14.387957916210487
5.034022028489103,10.28579178249435,14.297668044722998
5.023491078385763,10.328743895270218,14.20797539073958
5.0130054346155815,10.373233989009426,14.119028665247846
5.002593813126309,10.419659139933966,14.031064463738002
4.9923073775304605,10.468692139054111,13.944504086194046
4.982255493132515,10.521675328325033,13.860249063899643
4.97277605106237,10.582333677481309,13.781091879902768
4.971907094424025,10.58917659028869,13.773850268838222
4.971065726755025,10.596261307284847,13.766840898590797
4.970260364135842,10.603638010067728,13.760133624207102
4.969504005079022,10.611375087689561,13.753836370689346
4.968818117843939,10.619567164997028,13.748127443697078
4.968241195361014,10.628342037951882,13.74332665126557
4.967848466960487,10.637836847194091,13.740059222464374
4.9677878013268435,10.647964017385963,13.739554539791966
