4.9677878013268435,10.647964017385963,13.739554539791966
4.968234042882882,10.65752967226645,13.74326713921552
4.9690922643603015,10.664724148256475,13.75040909788122
4.970135688482863,10.669693335755777,13.75909547928932
4.97125579770527,10.67318314503201,13.768424165439228
4.972410812218636,10.675683554808419,13.778047797329949
4.973583050434349,10.677484641981136,13.787819342407237
4.974764153320549,10.678765584797713,13.797669270438012
4.975949797373116,10.679643507005999,13.807561602982123
4.977137588233445,10.680198930941286,13.817476402545783
4.978326130835239,10.680489593705033,13.827402042091768
4.979514581806616,10.680558427524518,13.83733148360237
4.980702418922162,10.680437995925146,13.847260361109884
4.981889313755565,10.680154071969838,13.857185921660095
4.983075059530096,10.679727093133684,13.867106425273715
4.9842595272978425,10.67917365025327,13.877020780389971
4.985442639987222,10.678507540372093,13.886928328007263
4.986624354023362,10.677740199070566,13.896828688645245
4.987804649039279,10.676881324764985,13.906721676735968
4.988983520265128,10.675939200289209,13.916607237231906
4.990160973532912,10.674920964203604,13.9264854039874
4.9913370218422894,10.673832818435981,13.936356271130723
4.9925116829788445,10.672680190355644,13.946219973195877
4.993684977847488,10.671467860834582,13.956076671209605
4.99485692929984,10.670200066635413,13.965926542892296
4.996027561301416,10.668880582788091,13.975769775689917
4.997196898336049,10.667512789380927,13.985606561783225
4.998364964997483,10.66609972732021,13.995437094658934
4.999531785687288,10.664644143495824,14.005261566566976
5.000697384414335,10.663148529147636,14.015080166826364
5.001861784654421,10.661615151843083,14.024893080634046
5.003025009257824,10.660046082547629,14.03470048827455
5.004187080388475,10.65844321849556,14.0445025645939
5.005348019492878,10.656808302988823,14.05429947872438
5.006507847322816,10.655142944211741,14.064091394260538
5.007666583721581,10.653448619149152,14.073878467444578
5.008824248125257,10.651726711027889,14.08366085137722
5.0099808589601125,10.649978489570632,14.093438690922067
5.011136434093368,10.648205142065363,14.103212126490606
5.012290990689987,10.646407773772623,14.112981292831888
5.01344454528173,10.644587417492993,14.122746319589304
5.014597113748208,10.642745038209739,14.132507331142444
