2.710684423860007,1.7105349445014133,2.1911335060253196
2.642255320471215,1.6527475362273496,2.1239858904186377
2.582182457853748,1.6312179787339447,2.046439461777481
2.5233785801943864,1.620718040985123,1.9661163093687195
2.4650160897568063,1.6168149247178614,1.8849564518660704
2.4067123912520043,1.6176967035179366,1.8036871351010837
2.3482548351237567,1.6224583475440635,1.7226720795238517
2.289514996648372,1.630608444213199,1.6421365097409946
2.2304129752497133,1.6418790422493617,1.5622464635991178
2.1709008178379836,1.6561388749707295,1.4831429106518605
2.1109546788837807,1.6733490027852802,1.4049589781704621
2.0505715671942566,1.693538091108974,1.3278300099099005
1.9897688354695253,1.7167874397171132,1.2519002897599811
1.928585517922446,1.7432208738988002,1.1773280572621183
1.8670850160444865,1.7729967180298838,1.1042894715456206
1.805358751956278,1.8063000100041755,1.0329816555730602
1.743530351984801,1.8433335618120446,0.9636245887654518
1.6817597277051195,1.8843067633146666,0.8964613138736168
1.6202461212336157,1.9294213849896473,0.8317556807869174
1.5592288503796905,1.978854237222615,0.769786739912366
1.4989842789237795,2.0327374942676966,0.710839059169192
1.4398176786981776,2.091138731892147,0.6551888250732827
1.3820493746097555,2.154043928353028,0.6030866529905198
1.3259959221122222,2.221347240287632,0.5547393722749122
1.2719487320535312,2.292850679927049,0.5102941441869984
1.220153823332101,2.3682747443776893,0.4698284556615863
1.1706263338885703,2.4475637357667583,0.43322638710460426
1.1233614146367426,2.5306465383875607,0.40037086146201833
1.0783341660631975,2.617440896746697,0.37115052117125646
1.035500308430353,2.7078588593711412,0.34546831732793065
0.9947971511026932,2.8018137322216345,0.3232523394220396
0.9561444951328664,2.8992290139823345,0.30447015958868645
0.919444928032782,3.0000504567315094,0.2891493459634647
0.8845826583670579,3.1042637532540986,0.2774095386804869
0.8514191977101085,3.211923528278081,0.2695180285223023
0.8197820860734657,3.3232074183768674,0.26599744820787125
0.7894359393359165,3.4385340659877603,0.2678661673272941
0.759997751273655,3.5588814939339763,0.2772951352653994
0.7576398076368034,3.568881493933976,0.27851247769012377
0.7552939866007387,3.578881493933976,0.2798088588841816
0.7529599430948529,3.5888814939339757,0.28118795546275493
0.7506373206015413,3.5988814939339755,0.2826537382653358
0.7483257442467032,3.6088814939339753,0.28421057428427837
0.7460248179336921,3.618881493933975,0.2858632802519621
0.7437341208082187,3.628881493933975,0.2876171876545151
0.7414532032897235,3.6388814939339746,0.2894782174299188
0.739181582102047,3.6488814939339744,0.2914529719533792
0.736918734390944,3.658881493933974,0.29354884459039454
0.7346640904938415,3.668881493933974,0.2957741540493233
0.7324170250895623,3.678881493933974,0.29813830863436747
0.7301768090372871,3.6888814939339736,0.3006524920448128
0.7279427348146953,3.6988814939339734,0.30332812522799646
0.7257139019246469,3.708881493933973,0.30617971695818846
0.7234893185688657,3.718881493933973,0.3092236951894822
0.7212678425169389,3.7288814939339727,0.312479328135337
0.7190481417241544,3.7388814939339725,0.31596944876756794
0.7168286409588785,3.7488814939339723,0.31972143491489846
0.7146074478712154,3.758881493933972,0.3237685643521702
0.7123822479544737,3.768881493933972,0.32815193635583917
0.7101501508113666,3.7788814939339717,0.33292327856589826
0.7079074570739642,3.7888814939339714,0.3381491940772671
0.7056492895598351,3.7988814939339712,0.34391786872256064
0.7033689778790584,3.808881493933971,0.3503502387677382
0.7010569601624101,3.818881493933971,0.35761988005370987
0.698698634602093,3.8288814939339706,0.36599182803761493
0.6962696390960778,3.8388814939339704,0.3759077072396632
0.6937232108980937,3.84888149393397,0.3882131331186806
0.6909432847094892,3.85888149393397,0.4049995196745899
0.6872693692541019,3.8688814939339697,0.43810399392380367
0.6846899585986749,3.878875692590205,0.4526642316724334
0.6854459936021795,3.84310999096139,0.5526642316724334
0.6899444574926071,3.791327307249712,0.6385660206486119
0.696440700966322,3.731447332123155,0.7184770256861418
0.7039997566547822,3.668216484035809,0.7955969561604143
0.712233214726363,3.603628629401716,0.8714987839998541
0.7209413673006437,3.5387242814222897,0.9470741934398165
0.730005736961043,3.4741281632283525,1.0228719157391186
