4.928047507287493,9.462923426604696,13.41149468014167
4.939588066196323,9.433091138635525,13.506240972621576
4.951084632837206,9.40344314041612,13.60105044045421
4.962537670636643,9.373981330665943,13.695923196735116
4.97394762329349,9.344707309676586,13.790859254160727
4.98531491646363,9.315622405916734,13.885858535464777
4.996639959273248,9.286727699912053,13.98092088279596
5.007923145681526,9.258024045757555,14.076046066165269
5.019164855709268,9.229512090536495,14.171233791064674
5.030365456551264,9.201192291971738,14.266483705372194
5.041525303580723,9.17306493439123,14.361795405583933
5.052644741260707,9.145130143290121,14.457168442472357
5.063724103970468,9.11738789859888,14.552602326216963
5.074763716757007,9.089838046827044,14.648096531070028
5.0857638960179505,9.062480312166683,14.743650499594118
5.096724950122109,9.035314306640755,14.839263646507504
5.107647179977804,9.008339539516824,14.934935362210677
5.118530879547164,8.981555425836637,15.030665015961592
5.129376336319165,8.954961294395929,15.12645195880287
5.140183831738728,8.928556395004158,15.22229552620159
5.150953641600935,8.902339905259918,15.318195040475077
5.161686036409682,8.876310936748698,15.414149812984054
5.172381281707225,8.850468540824554,15.51015914614417
5.183039638375046,8.824811713941825,15.606222335252653
5.193661362909387,8.799339402582918,15.702338670148475
5.20424670767396,8.774050507849855,15.798507436729341
5.2147959211313095,8.748943889707347,15.89472791832711
5.225309248055296,8.72401837093165,15.990999396960547
5.235786929725445,8.699272740765112,16.087321154469635
5.246229204105556,8.674705758314127,16.183692473545168
5.256636306007911,8.650316155719104,16.280112638664477
5.267008467243834,8.626102641094562,16.376580936936236
5.277345916761388,8.60206390123766,16.47309665885711
5.287648880773202,8.578198604197919,16.569659099006376
5.297917582872765,8.554505401619116,16.66626755665889
5.308152244141813,8.530982930937606,16.76292133633995
5.318353083249316,8.50762981743396,16.8596197483234
5.328520316542303,8.484444676130032,16.956362109073158
5.338654158129333,8.461426113545775,17.053147741633776
5.348754819957866,8.438572729358045,17.14997597598182
5.358822511885031,8.415883117911724,17.246846149327972
5.3688574417431925,8.393355869648625,17.3437576063869
5.378859815400438,8.370989572423728,17.440709699609148
5.388829836816062,8.348782812721936,17.537701789379504
5.398767708092368,8.32673417680443,17.634733244189757
5.408673629522076,8.30484225175583,17.731803440780322
5.418547799632345,8.283105626458823,17.82891176425799
5.428390415225667,8.261522892507626,17.926057608193176
5.4382016714174535,8.240092645033865,18.023240374691746
5.447981761671276,8.218813483491076,18.120459474452492
5.457730877831291,8.197684012364034,18.21771432680352
5.467449210152555,8.17670284183349,18.315004359725013
5.4771369473292335,8.155868588384502,18.412329009856347
5.486794276520743,8.13517987536153,18.509687722488966
5.496421383376442,8.114635333491757,18.607079951550055
5.506018452058541,8.094233601355285,18.70450515957297
5.515585665263472,8.07397332581508,18.801962817657678
5.5251232042422735,8.053853162421236,18.899452405424604
5.534631248819335,8.033871775760238,18.99697341095621
5.544109977410419,8.014027839796189,19.09452533073636
5.553559567039509,7.994320038162745,19.192107669579283
5.562980193354724,7.974747064434545,19.289719940554356
5.572372030643507,7.9553076223697765,19.387361664905228
5.581735251846954,7.936000426127662,19.485032371964337
5.591070028573598,7.916824200466118,19.58273159906405
5.60037653111239,7.897777680911046,19.680458891442935
5.609654928445361,7.878859613912514,19.778213802150365
5.618905388259462,7.86006875697278,19.875995891946694
5.628128076958305,7.8414038787668945,19.973804729203124
5.637323159673161,7.822863759235609,20.07163988979752
5.646490800273798,7.804447189676506,20.16950095701127
5.655631161378859,7.786152972802319,20.267387521421334
5.664744404366071,7.7679799228037645,20.3652991807947
5.67383068938199,7.7499268653876054,20.46323553997976
5.682890175351586,7.7319926378068295,20.561196210797902
5.691923019987762,7.714176088880509,20.659180811934856
5.700929379800327,7.696476079003268,20.757188968831898
5.70990941010517,7.678891480142732,20.855220313576602
5.7188632650329385,7.661421175830817,20.953274484794306
5.727791097537865,7.6440640611463815,21.051351127539814
5.736693059406181,7.626819042686862,21.14944989318899
5.745569301264685,7.609685038540403,21.247570439332286
5.7544199725889875,7.592660978241118,21.345712429667138
5.763245221711799,7.57574580272593,21.44387553389252
5.7720451958310965,7.558938464284382,21.542059427604116
5.78082004101819,7.542237926499575,21.64026379218985
5.789569902225781,7.525643164190668,21.738488314727494
5.798294923295818,7.509153163343195,21.836732687882105
5.806995246967596,7.492766921042781,21.934996609805783
5.815671014885425,7.476483445398514,22.033279784037624
5.824322367606562,7.460301755467957,22.131581919405658
5.832949444608994,7.4442208811787856,22.229902729930064
5.841552384299072,7.428239863242488,22.328241934726847
5.850131324019416,7.4123577530703315,22.426599257913615
5.858686400056422,7.396573612687611,22.524974428516842
5.86721774764796,7.380886514640811,22.62336718037969
5.875725500991089,7.365295541908079,22.721777252072027
5.884209793249606,7.349799787805351,22.82020438680143
5.892670756561601,7.334398355889572,22.91864833232539
5.901108522047085,7.319090359867865,23.01710884086605
5.909523219815495,7.30387492349292,23.11558566902438
5.917914978973239,7.288751180471364,23.21407857769793
5.926283927631168,7.273718274360883,23.312587331998415
5.934630192912102,7.258775358471355,23.411111701171407
5.942953900958289,7.243921595765028,23.509651458517368
5.951255176938776,7.229156158756449,23.60820638131412
5.95953414505697,7.214478229407324,23.706776250739985
