2.7495155044240533,6.580751326417446,2.0
2.730365238945864,6.6635683045543335,1.947318073466337
2.7114929565444092,6.747337645596797,1.8960610758602576
2.6929066231635495,6.832018810618425,1.8462176459586883
2.674613164696426,6.917571094933609,1.7977733756654257
2.6566184593304007,7.00395388372286,1.7507110027145414
2.6389273525981665,7.091126906082715,1.7050106520863222
2.621543683176539,7.179050463207191,1.6606500903854446
2.6044703177613315,7.267685628873733,1.617604986900698
2.587709193641943,7.356994421976235,1.5758491765944613
2.5712613672008775,7.446939950972246,1.5353549197072855
2.5551270669526636,7.537486531369472,1.4960931543206852
2.5393057496429123,7.628599777593949,1.458033738372651
2.52379615801824,7.720246670965498,1.4211456782400893
2.50859637926211,7.81239560611076,1.3853973423400117
2.4937039029378845,7.905016417872314,1.3507566579544688
2.4791156776371692,7.998080391123218,1.3171912906046885
2.4648281656977558,8.09156025586714,1.284668805790204
2.4508373952833513,8.185430169683626,1.2531568127514285
2.4371390097107537,8.279665689953537,1.2226230914398855
2.4237283132853134,8.374243737341665,1.1930357021986613
2.4106003139012486,8.469142552779413,1.1643630801734672
2.397749761986783,8.564341649203305,1.1365741146236903
2.385171185887434,8.65982175956807,1.1096382145173145
2.3728589236873288,8.755564782318434,1.0835253614672127
2.3608071515737183,8.851553725373126,1.0582061511992518
2.3490099087274063,8.947772649387522,1.0336518243420099
2.3374611190243284,9.044206611146828,1.009834288004691
2.3261546095296985,9.140841607539265,0.9867261287203541
2.315084126118626,9.237664520716745,0.9643006181566466
2.304243346120314,9.33466306461566,0.9425317118174633
2.293625888386155,9.431825733293023,0.9213940421440805
2.283225320783919,9.529141751167803,0.9008629063681092
2.2730351652093645,9.62660102527826,0.8809142496597484
2.2630489003857774,9.724194099724729,0.8615246444840808
2.2532599624190546,9.821912112237982,0.8426712663111925
2.243661743257053,9.91974675290407,0.8243318662407945
2.234247587090323,10.017690224987565,0.8064847408116643
2.225010784765077,10.115735207798123,0.7891086993142608
2.2159445663003803,10.213874821547316,0.7721830289825712
2.2070420912814046,10.312102593970565,0.7556874576671849
2.198296437427083,10.410412428763415,0.7396021148511642
2.189700587093779,10.508798575599139,0.7239074905963516
2.1812474115787843,10.607255601562365,0.7085843922720861
2.1729296531914506,10.705778363896053,0.6936138992371111
2.1647399049053644,10.804361983874756,0.6789773152136084
2.156670587295894,10.903001821603393,0.6646561180304309
2.1487139223483256,11.00169345148971,0.650631906098514
2.1408619039410897,11.10043263825295,0.6368863416222512
2.133106264016178,11.199215313030342,0.623401088917503
2.1254384341005057,11.298037549408422,0.6101577476563542
2.1178495007520897,11.396895538847964,0.5971377789666303
2.1103301538565025,11.495785565090358,0.5843224229747095
2.1028706257913914,11.594703976865956,0.5716926050198499
2.0954606190719773,11.693647158120449,0.5592288273462049
2.088089219104355,11.792611494660214,0.5469110415062395
2.0807447875920513,11.891593335815589,0.5347184954501686
2.073414830266338,11.990588949124787,0.522629546468607
2.0660858301120153,12.089594465275493,0.5106214278341007
2.0587430336904338,12.188605809378688,0.49866995196809677
2.0513701707561967,12.28761863341741,0.486749122405416
2.043949085937445,12.386628167931738,0.4748306264692791
2.0364592330707203,12.485629101886406,0.4628831381692369
2.028876972919616,12.584615413577904,0.4508713503171259
2.0211745731270825,12.683580129803675,0.4387545959082376
2.0133187391384304,12.782514971866318,0.4264848211540694
2.005268382085957,12.881409817237959,0.4140035017860355
1.9969710674865768,12.980251842525515,0.4012367324120098
1.9883570982327075,13.079024093849213,0.38808703082000573
1.9793288149702488,13.177702899774753,0.37441850206635535
1.9697397680320117,13.276252829263083,0.3600279088690753
1.9593480905449172,13.374615392496963,0.34457981097909246
1.9476898195469523,13.472678309712338,0.3274300760591183
1.93358842740179,13.570156375726569,0.306941300502681
1.9078137691045884,13.664804848921156,0.2702078196904421
1.89674112436784,13.6555455849368,0.254709600597407
1.88123013452867,13.5497122163981,0.233282296272883
1.87481192968031,13.4464905004901,0.224512232735606
1.87079135957767,13.34395275109,0.21904696916528
1.8680771609124,13.241785885345,0.215369918184549
1.86623117124906,13.1398645734738,0.212874786280728
1.86502475321755,13.0381236214708,0.211246629809133
1.86432065967058,12.9365240260681,0.210297312106495
1.86402887363828,12.8350403005022,0.209904098806854
