3.5607428903660616,3.1919685314532495,4.904451929468243
3.560750456475527,3.201968472004357,4.9044856028242165
3.560757438070507,3.211968421371973,4.904516675383726
3.5607639177355996,3.2219683777462267,4.904545514697209
3.560769967513219,3.2319683397069174,4.904572441407239
3.560775650534069,3.24196830613129,4.904597736477883
3.560781022320906,3.251968276125181,4.90462164701676
3.5607861318951617,3.2619682489707094,4.904644391191291
3.5607910227021033,3.271968224086426,4.904666162354882
3.5607957333950453,3.2819682009967797,4.904687132529122
3.560800298490294,3.291968179308656,4.904707455326163
3.5608047489306176,3.3019681586931635,4.904727268454399
3.5608091125648675,3.3119681388714626,4.904746695853368
3.560813414562864,3.3219681196036444,4.904765849539425
3.560817677763237,3.331968100680049,4.904784831156473
3.560821922988255,3.341968081914274,4.904803733374953
3.560826169305287,3.351968063137688,4.904822641057039
3.560830434261422,3.3619680441949664,4.9048416323002195
3.560834734086904,3.3719680249404815,4.904860779343012
3.560839083874389,3.3819680052353327,4.904880149362615
3.5608434977375616,3.391967984944874,4.90489980518083
3.5608479889503135,3.4019679639366363,4.904919805884226
3.5608525700743328,3.4119679420785096,4.904940207390922
3.560857253069649,3.4219679192371766,4.90496106294318
3.560862049395657,3.431967895276694,4.9049824235575805
3.560866970105304,3.441967870057157,4.905004338442555
3.5608720259251667,3.4519678434334957,4.905026855356928
3.5608772273365568,3.4619678152542335,4.905050020969436
3.560882584643053,3.471967785360335,4.905073881159388
3.5608881080383146,3.4819677535839806,4.905098481320301
3.5608938076691783,3.491967719747325,4.905123866637919
3.560899693693713,3.5019676836612033,4.905150082350894
3.560905776338466,3.5119676451237427,4.905177174005555
3.560912065952603,3.521967603918897,4.905205187695147
3.5609185730622666,3.5319675598148277,4.905234170304094
3.5609253084235823,3.5419675125621577,4.905264169742726
3.5609322830711903,3.5519674618921133,4.905295235164254
3.560939508377635,3.561967407514334,4.905327417227089
3.5609469960980467,3.5719673491146593,4.905360768299285
3.560954758432592,3.581967286352461,4.905395342728835
3.560962808077094,3.5919672188578455,4.905431197076363
3.560971158283714,3.6019671462284437,4.905468390380699
3.5609798229192684,3.611967068025886,4.905506984421928
3.5609888165304553,3.6219669837718076,4.90554704401064
3.560998154415122,3.6319668929433155,4.905588637305155
3.561007852687015,3.641966794968111,4.90563183609934
3.561017928355615,3.6519666892187765,4.905676716182328
3.5610283994157585,3.661966575006287,4.905723357731329
3.561039284919885,3.6719664515731214,4.905771845643415
3.5610506050981807,3.6819663180846574,4.905822270057558
3.5610623814407343,3.6919661736203566,4.905874726734243
3.5610746368241495,3.701966017162997,4.9059293176131
3.561087395634137,3.7119658475867485,4.905986151356985
3.5611006839028545,3.721965663643419,4.906045343973258
3.561114529456724,3.731965463946925,4.906107019460607
3.561128962085775,3.741965246955162,4.906171310575708
3.561144013725562,3.7519650109494167,4.906238359636973
3.561159718655208,3.761964754010695,4.9063083194103925
3.5611761137323183,3.77196447399193,4.906381354155306
3.5611932386377645,3.781964168486293,4.906457640716356
3.561211136155392,3.7919638347901734,4.906537369773446
3.561229852477842,3.8019634698603673,4.906620747203038
3.561249437582736,3.8119630702628244,4.906707995749131
3.5612699455872443,3.8219626321150377,4.906799356623358
3.561291435219616,3.8319621510159085,4.906895091582351
3.5613139703138366,3.8419616219640544,4.90699548516133
3.5613376203889624,3.8519610392608907,4.907100847227329
3.561362461262686,3.8619603963971287,4.907211515739897
3.5613885758022135,3.871959685915364,4.90732786009957
3.561416054792332,3.881958899245143,4.9074502850027875
3.561444997829612,3.891958026510118,4.907579234440079
3.5614755145236088,3.901957056285681,4.907715197057764
3.5615077256620906,3.91195597531846,4.907858711356226
3.5615417647679526,3.9219547681722355,4.9080103726353315
3.561577779820002,3.931953416800237,4.90817084065597
3.5616159352341596,3.94195190002072,4.908340848499225
3.5616564141974627,3.9519501928683334,4.90852121298239
3.561699421488661,3.9619482657818597,4.9087128472270605
3.561745186730174,3.97194608359385,4.908916775184993
3.5617939682947504,3.9819436042548575,4.909134149076809
3.5618460580153126,3.991940777211212,4.909366270399685
3.561901786721887,4.001937541344427,4.909614614642549
3.5619615310764425,4.0119338223027565,4.909880861803405
3.5620257218704943,4.0219295290358055,4.910166933453511
3.5620948541811015,4.0319245492554,4.910475038022216
3.5621694998527293,4.041918743433023,4.910807726564222
3.5622503231718743,4.051911936750778,4.911167962801501
3.5623381007203823,4.061903908182973,4.911559211709361
3.562433745689354,4.071894375685987,4.911985548136701
3.562538340650871,4.081882975339114,4.91245180323744
3.56265317853903,4.09186923222495,4.912963747531944
3.562779817175272,4.1018525185766785,4.913528334554878
3.562920151651709,4.11183199278159,4.91415402434522
3.5630765120394368,4.121806508679855,4.91485122019399
3.5632517974223963,4.131774477722363,4.915632867883858
3.5634496630396977,4.141733654337305,4.9165152925500095
3.563674786656605,4.151680792527812,4.917519390134349
3.5639332557105132,4.161611079448444,4.918672359552647
3.5642331425896736,4.171517168622957,4.920010277474352
3.5645853788520676,4.181387465537228,4.921582012668716
3.5650051108628698,4.19120295663149,4.923455299055097
3.5655138268267486,4.200931075650939,4.925726271160051
3.5661426493227806,4.210513319538325,4.928534240322753
3.5669369835727722,4.219839542826269,4.932082598507075
3.5679607268574274,4.2286960356629475,4.9366578972762944
3.569289656529753,4.23668115247873,4.942600744916253
3.570967257810941,4.243176984573773,4.950108651566697
3.5729330567427775,4.247652917630176,4.9589146385907865
3.5750519594288894,4.250136330504182,4.9684164864591756
3.5772217615720816,4.251075485071874,4.978157360384874
3.579395894983981,4.250931232665037,4.987928621494778
3.5815579899597196,4.2500363123664755,4.997656646858019
3.5837037877400495,4.2486108452885105,5.0073220677133765
3.5858333688713753,4.246799942710091,5.016925009788604
3.58794819026418,4.2447014307000535,5.026471818598364
3.5900499972175623,4.2423831741157825,5.035970173642226
3.6106497670281255,4.21354946996019,5.129607814242124
3.630797747094063,4.18144783178222,5.222151051936337
3.650712078933187,4.148822802756286,5.314557995759655
3.6704483476788283,4.116365498660203,5.407062244541734
3.6900278405263824,4.08432355826623,5.499744641705042
3.7094605540798513,4.052800498976321,5.592635740041577
3.7287519181083226,4.021841417871789,5.685745770419377
3.747905270308033,3.9914641778209665,5.779075693974022
3.766922911295299,3.961672689512093,5.872621930316043
3.7858066028155513,3.9324632410882288,5.966378603065648
3.804557820986011,3.9038277807334056,6.060338691035527
3.823177891968406,3.875755734707297,6.154494652549577
3.8416680672676105,3.8482350681021935,6.248838777886887
3.8600295663326474,3.8212529300491,6.343363393402679
3.8782636006939097,3.7947960593518033,6.438060981003523
3.896371387335279,3.7688510461361373,6.532924247528838
3.9143541556420747,3.7434045038265795,6.627946163615078
3.9322131504607203,3.718443183552684,6.723119983555405
3.949949632793627,3.693954050606441,6.818439253139732
3.9675648790672513,3.6699243353148328,6.913897809830363
3.985060179561124,3.6463415663278136,7.009489778051214
4.002436836370771,3.62319359162202,7.1052095613965145
4.019696161143582,3.6004685908070693,7.2010518329510775
4.036839472740681,3.578155081212522,7.297011524519325
4.053868094922108,3.556241919489713,7.393083815298734
4.070783354116329,3.5347182999725617,7.489264120361542
4.0875865773106295,3.5135737506880047,7.585548079188411
4.104279090083265,3.492798127675023,7.681931544418777
4.120862214786884,3.4723816080951875,7.778410570925436
4.137337268885983,3.452314682496856,7.874981405282137
4.153705563446654,3.4325881465049326,7.971640475665327
4.169968401773155,3.4131930921426674,8.06838438221209
4.1861270781845885,3.394120898941505,8.165209887842318
4.202182876923781,3.3753632249575363,8.262113909543666
4.218137071189566,3.3569119977870243,8.359093510111633
4.23399092228383,3.3387594056487875,8.456145890332003
4.2497456788649,3.32089788858651,8.55326838159026
4.265402576298362,3.303320129830361,8.650458438890695
4.280962836097849,3.286019047346836,8.747713634266608
4.296427665447633,3.268987785599175,8.845031650563001
4.3117982568002935,3.2522197075314883,8.942410275572321
4.327075787542377,3.235708386788487,9.0398473965049
4.342261419722017,3.219447600176195,9.137340994775613
4.357356299832634,3.203431320366443,9.23488914108896
4.3723615586474756,3.1876537088460624,9.332489990805575
4.387278311099807,3.17210910910983,9.43014177957393
4.402107656204563,3.1567920400940763,9.527842819211584
4.416850677017053,3.141697189846325,9.625591493821156
4.431508440624892,3.126819409427925,9.723386256127311
4.446081998169924,3.1121537070421206,9.82122562402121
4.46057238489661,3.0976952423831707,9.91910817730025
4.474980620224205,3.083439321199429,10.017032554591196
4.489307707840029,3.0693813900636577,10.114997450445658
4.503554635811346,3.055517031344615,10.213001612597642
4.517722376713596,3.0418419583725167,10.311043839373344
4.5318118877732605,3.0283520107916897,10.409122977243987
4.5458241110232445,3.0150431500938066,10.507237918513193
4.559759973469124,3.001911455325116,10.605387599130825
4.573620387265077,2.988953118961049,10.70357099662569
4.58740624989778,2.976164442941552,10.801787128150025
4.6011184443772875,2.963541834861405,10.900035048629194
4.6147578394335484,2.9510818043089846,10.998313849010287
4.628325289717868,2.938780959347852,11.096622654603834
4.641821636008195,2.9266360031352776,11.194960623513138
4.6552477054172545,2.914643730672391,11.293326945146164
4.668604311603342,2.9028010256802528,11.391720838805067
4.681892254982495,2.891104857597112,11.490141552348963
4.695112322941771,2.8795522786916705,11.588588360925678
4.708265290053244,2.868140421287489,11.687060565768476
4.721351918287767,2.856866495094184,11.785557493054116
4.7343729572285635,2.8457277846409297,11.884078492818723
4.747329144283963,2.834721646807834,11.982622937928188
4.7602212048991275,2.8238455084515106,12.081190223100045
4.773049852766283,2.8130968641205576,12.179779763973952
4.785815790033398,2.8024732738574762,12.278390996228042
4.798519707510954,2.7919723610833906,12.37702337473863
4.811162284876554,2.7815918105620443,12.475676372780871
4.823744190877414,2.7713293664399803,12.574349481268133
4.836266083530217,2.761182830359618,12.673042208027992
4.848728610318745,2.7511500596421556,12.7717540771128
4.86113240838845,2.741228965537745,12.870484628143066
4.873478104738616,2.731417511539786,12.969233415681803
4.885766316411493,2.721713711760971,13.068000008638233
4.8979976506786,2.712115629368492,13.166783989699285
4.910172705224031,2.702621375075959,13.26558495478743
4.92229206832482,2.693229105689797,13.364402512543467
4.93435631902826,2.6839370227078176,13.463236283832948
4.946366027326151,2.6747433709679607,13.562085901275054
4.958321754326071,2.665646437345131,13.660951008792718
4.970224052419507,2.6566445494942563,13.75983126118296
4.982073465446959,2.647736074637537,13.858726323706362
4.993870528859968,2.638919418394453,13.957635871694743
5.005615769880246,2.6301930236524487,14.056559590176082
5.017309707655616,2.6215553694770586,14.155497173515888
5.028952853412965,2.613004970059596,14.254448325074147
5.040545710608407,2.6045403737011226,14.353412756877074
5.052088775074359,2.5961601618312886,14.452390189302985
5.063582535163696,2.5878629480605055,14.551380350781569
5.075027471891185,2.579647377264378,14.650382977505894
