1.86402887363828,12.8350403005022,0.209904098806854
1.86408662562129,12.7336547457706,0.209981916705971
1.8644481437041,12.6323545153819,0.210469146903706
1.86507890341271,12.5311299705095,0.211319667490863
1.86595217622036,12.4299736937958,0.21249808500239
1.86704684570755,12.3288798661056,0.213976722425982
1.86834596531812,12.2278438554586,0.215733633768221
1.86983577218511,12.1268619363639,0.217751249342839
1.87150499251347,12.0259310924729,0.220015423955889
1.87334433987169,11.9250488743369,0.222514751507496
1.87534614502559,11.824213294731,0.225240061188648
1.87750407147469,11.7234227483129,0.228184031027944
1.879812927567,11.6226759595737,0.231340939724078
1.88226846112278,11.5219719243333,0.234706384140109
1.88486725924623,11.421309882847,0.238277152986013
1.88760663376066,11.3206892879361,0.242051074576926
1.89048454223844,11.2201097836398,0.246026916221224
1.8934995176042,11.1195711862035,0.25020429465571
1.89665061398855,11.0190734698351,0.25458360980905
1.89993736071341,10.9186167547962,0.259165989880387
1.90335972628954,10.8182012984712,0.263953251061101
1.90691808495056,10.7178274871163,0.268947860458046
1.91061319234427,10.6174958304071,0.274152912930154
1.91444616297437,10.5172069564891,0.279572110368766
1.91841845288914,10.4169616086637,0.28520974917593
1.92253184433422,10.3167606426944,0.2910707108709
1.92678843347648,10.2166050251085,0.297160457755483
1.93119062082463,10.1164958323979,0.303485033216658
1.93574110309157,10.0164342507388,0.310051064752184
1.94044286703784,9.91642157642082,0.316865770745692
1.94529918503015,9.81645921692176,0.323936970693011
1.95031361184744,9.71654869249589,0.331273098247543
1.95548998288491,9.61669163834392,0.33888321747192
1.96083241355257,9.51688980731942,0.346777042100695
1.96634529966688,9.41714507312575,0.354964957619392
1.97203331902813,9.3174594340905,0.3634580466475
1.97790143380266,9.21783501741283,0.372268117129985
1.98395489391549,9.11827408397798,0.381407733868604
1.99019924123272,9.01877903369002,0.390890253187084
1.99664031462231,8.91935241138105,0.400729861081805
2.00328425575111,8.81999691327832,0.410941614816242
2.01013751568279,8.7207153940823,0.421541488289619
2.01720686218434,8.62151087465942,0.432546421262228
2.02449937355411,8.52238654524478,0.443974345498925
2.03202251166066,8.42334579776167,0.45584436561612
2.0397840203295,8.32439219541976,0.46817660914446
2.04779202267196,8.22552951475629,0.480992460351419
2.05605500470378,8.12676174719712,0.494314581184445
2.06458182793061,8.02809311169596,0.508166991792168
2.07338174179412,7.92952805232505,0.522575155107017
2.08246400467315,7.83107542932687,0.537565418425035
2.0918381809089,7.73274493639679,0.553165558141695
2.10151413376714,7.6345471813829,0.569404839741643
2.11150201543857,7.53649377435945,0.586314076814795
2.12181225343335,7.43859742348102,0.603925687856512
2.13245553283923,7.34087203905955,0.622273749755368
2.14344277357193,7.24333284610419,0.641394046050406
2.15478510202286,7.14599650562542,0.661324108475462
2.16649381602487,7.0488812446419,0.6821032491108
2.17858034229363,6.95200699477085,0.703772580734085
2.19105618528145,6.85539553892168,0.726375022222939
2.20393286634455,6.75907066525453,0.749955285454958
2.21722185210497,6.66305832711077,0.774559839710489
2.23093447082907,6.56738680701072,0.800236848993553
2.24508181578529,6.47208688218745,0.827036077461191
2.25967463449499,6.37719198819092,0.855008757434958
2.27472320315437,6.28273837627983,0.884207414611438
2.29023718557055,6.18876525907008,0.914685644502699
2.30622547650147,6.09531493784377,0.946497834619407
2.32269602979004,6.00243290366125,0.979698827295161
2.3396556723145,5.91016790313211,1.01434351880343
2.35710990567107,5.81857195860695,1.05048639190389
2.37506269848399,5.72770033161706,1.08818098086264
2.39351627341379,5.63761141790639,1.127479270687
2.41247089411901,5.548366562386,1.1684310354664
2.43192465872597,5.46002978319622,1.21108312469306
2.45187330754929,5.37266739584132,1.25547871082055
2.4723100536808,5.2863475310649,1.30165651566071
2.49322544588894,5.20113954446488,1.34965003823306
2.51460727318948,5.11711332071677,1.39948681014706
2.53644052007955,5.03433848162549,1.4511877079316
2.55870738005384,4.95288351374628,1.50476635285668
2.58138733309609,4.87281483828469,1.56022862850856
2.60445729046165,4.79419585312104,1.61757234460234
2.62789180339097,4.71708597360743,1.67678706091755
2.65166333897278,4.6415397260226,1.73785410635088
2.67574260572186,4.5676059073382,1.80074677164405
2.70009892517299,4.49532686293482,1.86543069167533
2.72470063308844,4.42473790463034,1.93186439513543
2.74951549571328,4.35586689207424,2
