3.6554257119592313,8.768070524038437,5.336567137921179
3.6599680478303718,8.86685834008393,5.357826127970791
3.672940714247956,8.949227419716047,5.418809625343107
3.6929930192818503,8.986126530409841,5.51386031032546
3.7136530441176148,8.984203205324032,5.61279489654784
3.7335099696255907,8.963356379061574,5.70884809375104
3.7526171675656923,8.93264528966316,5.802171483591573
3.771136929745545,8.896198114729234,5.893469112446433
3.7892004521605496,8.856158792557244,5.983321055332513
3.8069030636524905,8.813766243313868,6.072150990108487
3.8243135932616643,8.769796270065905,6.160265135150465
3.8414824647385637,8.724765058226081,6.247887564635597
3.858447301750546,8.679032440347672,6.335184991595652
3.8752366730136107,8.63285855706387,6.422283423478853
3.8918726094961364,8.586436975550443,6.509279391086406
3.9083723269755453,8.539915078075879,6.596247646850666
3.924749429828006,8.493407168034244,6.683246551774541
3.941014770011405,8.44700320793015,6.7703219238626104
3.9571770721363575,8.400774830235274,6.857509842122406
3.973243396532518,8.354779585679017,6.944838727033558
3.989219487902595,8.309064017863227,7.032330910033033
4.005110041675373,8.26366593553997,7.120003835478344
4.020918910145368,8.218616123504987,7.207870993746116
4.036649263856238,8.173939652346764,7.295942654467433
4.052303719271579,8.129656896519675,7.384226449208721
4.067884440678856,8.085784336298797,7.472727838995631
4.083393222194633,8.042335197465311,7.561450492841929
4.098831554222868,7.999319967302217,7.650396596650523
4.1142006776441935,7.956746815065007,7.739567107061859
4.129501628242232,7.914621937871137,7.828961961392035
4.144735273291347,7.87294984764794,7.918580252205836
4.1599023418098895,7.831733611083652,8.008420373206485
4.175003449653126,7.790975051667475,8.098480141651297
4.190039120384897,7.750674920965664,8.188756901467734
4.205009802669187,7.7108330446291635,8.27924761035947
4.21991588478726,7.671448447589307,8.369948913602585
4.234757706762431,7.632519461886365,8.460857206674909
4.249535570492125,7.594043819985228,8.55196868850651
4.264249748210105,7.556018735829517,8.643279406795545
4.278900489549169,7.518440975518628,8.734785296603828
4.293488027424227,7.481306919114951,8.826482213225223
4.308012582923582,7.444612614882116,8.918365960178937
4.3224743693589325,7.408353826951968,9.010432313009268
4.336873595607653,7.372526077363734,9.102677039510205
4.351210468853086,7.337124683168199,9.195095916858213
4.365485196816731,7.3021447892558395,9.287684746092857
4.379697989559198,7.267581397426218,9.3804393643035
4.393849060916594,7.233429392174494,9.473355654841468
4.40793862962746,7.199683563562861,9.566429555816628
4.421966920199275,7.166338627546345,9.659657067120447
4.4359341635538865,7.133389244014849,9.753034256163332
4.4498405974875705,7.100830032831786,9.84655726250749
4.46368646697508,7.06865558807955,9.940222301540173
4.477472024343131,7.03686049071156,10.034025667318453
4.491197529335084,7.005439319781051,10.127963734697701
4.504863249085173,6.974386662393494,10.222032960840542
4.518469458018612,6.943697122525016,10.316229886194613
4.532016437690861,6.913365328815324,10.410551135010513
4.545504476578,6.883385941451143,10.504993415468583
4.558933869827651,6.8537536582181575,10.599553519466424
4.5723049189797225,6.824463219824664,10.694228322123143
4.585617931663115,6.7955094145468635,10.789014781036123
4.598873221275831,6.7668870822905784,10.883909935336959
4.612071106652543,6.738591118103267,10.978910904571883
4.625211911724623,6.710616475203187,11.074014887439711
4.638295965176418,6.682958167582404,11.169219160415164
4.651323600100357,6.65561127219755,11.264521076270968
4.664295153654058,6.6285709308211365,11.35991806252801
4.677210966721268,6.601832351572374,11.455407619845472
4.690071383578429,6.575390810154939,11.550987320364433
4.70287675156839,6.54924165083925,11.646654806020123
4.715627420782398,6.5233802872166615,11.742407786834208
4.728323743751103,6.497802202738996,11.83824403919386
4.740966075145668,6.472502951074737,11.93416140412853
4.753554771488936,6.447478156294856,12.03015778558985
4.766090190877798,6.422723512913316,12.126231148742612
4.778572692716035,6.398234785787379,12.222379518269236
4.791002637458744,6.374007809901567,12.318600976694508
4.803380386367627,6.350038490043707,12.414893662733114
4.815706301277595,6.326322800388018,12.511255769663757
4.8279807443742495,6.302856783989714,12.607685543730902
4.840204077982415,6.279636552212451,12.704181282579022
4.852376664365169,6.256658284083485,12.80074133371758
4.864498865533475,6.2339182255957155,12.897364093020771
4.876571043065891,6.2114126889591725,12.994048003261847
4.888593557938184,6.189138051807672,13.090791552682555
4.9005667703626905,6.167090756371603,13.187593273599266
4.912491039636669,6.145267308614127,13.284451741044267
4.924366724000005,6.123664277346379,13.38136557144464
4.936194180501165,6.102278293315264,13.478333421336302
4.947973764871769,6.081106048276079,13.575353986114767
4.959705831408974,6.060144294048988,13.672425998821186
4.971390732865629,6.039389841565836,13.769548228964906
4.983028820347635,6.018839559907133,13.86671948137895
4.994620443218398,5.99849037533384,13.96393859511155
5.006165949010076,5.978339270317531,14.061204442350876
5.017665683341039,5.958383282566752,14.158515927382442
5.02911998983958,5.938619504056809,14.255871985579384
5.040529210073381,5.919045080061659,14.353271582424252
5.051893683484584,5.899657208189715,14.45071371256164
5.063213747330022,5.880453137424622,14.548197398880735
5.074489736626545,5.861430167175196,14.645721691628154
5.085721984101039,5.842585646331944,14.743285667548152
5.096910820145023,5.823916972331383,14.840888429051356
5.108056572773447,5.805421590232878,14.938529103410586
5.119159567587598,5.787096991804565,15.03620684198274
5.13022012774181,5.768940714620158,15.133920819456103
5.141238573913801,5.750950341168314,15.231670233122522
5.152215224278506,5.73312349797423,15.32945430217355
