3.13091087010627,8.852437795707733,3.1956711815223713
3.1477849519228025,8.77393151576876,3.255274055676524
3.1647953540613822,8.696285638778992,3.3159555875414664
3.181937657193141,8.619525189598876,3.377716988063086
3.1992074858426065,8.543675918478378,3.4405592417460134
3.21660060503907,8.468764669485772,3.5044834552505977
3.2341130428087097,8.394819911461349,3.5694913241813087
3.2517412498288634,8.321872506065514,3.635585768469699
3.269482312037132,8.24995682267326,3.702771807275548
3.2873342428052696,8.179112380831768,3.7710577913628187
3.3052963960955983,8.109386311131065,3.840457177057569
3.323370071886637,8.040837138334155,3.910991157171114
3.34155943685305,7.97354078130708,3.982692693139947
3.3598729856444565,7.907600455342833,4.055612944530134
3.3783259761032665,7.8431638457654085,4.129832011067979
3.3969447311377348,7.780454834353952,4.205477931250665
3.4157747878788727,7.719837044075959,4.282762689701126
3.4348978173785234,7.661956001115376,4.362056982585203
3.454471178052409,7.608110557862451,4.444065020994957
3.4748369140015627,7.561487887042838,4.5303065224616645
3.4968874079441252,7.53346511703241,4.624738446366644
3.5205012299063103,7.602661685654135,4.727089788470667
3.5256187274838937,7.701510290102057,4.749438656783952
3.526693738396938,7.8015989997548285,4.754140999180474
