3.1372081734534123,10.289336355813882,3.217845775048352
3.1218088041036234,10.372030495164065,3.1637647336953583
3.1064935722557006,10.455244674879989,3.1104630864114524
3.091266981988714,10.538972598767701,3.057946348383708
3.076133228978853,10.623206945751518,3.006218541289448
3.061096243129498,10.707939578259955,2.9552823971627533
3.0461597276597487,10.793161721664905,2.9051395411972263
3.0313271964501607,10.87886412135002,2.855790660692153
3.016602009946311,10.965037179879015,2.80723566171939
3.0019874107580415,11.051671078027722,2.759473817409516
2.9874865597231035,11.138755882723837,2.7125039112163787
2.973102572213983,11.226281641939103,2.6663243737904425
2.9588385560648236,11.314238470467336,2.6209334188706754
2.9446976507074654,11.40261662599933,2.5763291762725724
2.930683068011424,11.491406577048714,2.5325098237929313
2.9167981350559677,11.580599063419658,2.4894737185549554
2.90304633876016,11.670185149512973,2.447219527759733
2.889431372475877,11.760156270799918,2.4057463589152235
2.8759571841333664,11.850504273115426,2.365053888403147
2.8626280256886947,11.941221444756826,2.3251424878672924
2.8494485034518413,12.032300541004474,2.2860133471482715
2.836423628591336,12.12373480107671,2.2476685920129214
2.8235588654515693,12.215517951444617,2.210111390798985
2.8108601782984945,12.307644205781601,2.173346051284009
2.7983340726226196,12.400108246126518,2.1373780993264817
2.7859876303325937,12.492905194283312,2.1022143369147495
2.7738285339341107,12.586030566346714,2.0678628690774636
2.761865079273414,12.67948021252523,2.034333099181503
2.7501061720004634,12.77325023965085,2.0016356818059418
2.73856130284009,12.867336915177042,1.969782423870024
2.727240501480033,12.96173655619727,1.938786134608883
2.7161542668094505,13.056445405896834,1.9086604220136558
2.7053134653854873,13.151459495045655,1.8794194189087465
2.694729208641463,13.246774503513969,1.8510774671968144
2.6844127049365603,13.342385622849466,1.8236487537042871
2.674375084534642,13.438287423378368,1.797146896578389
2.6646272244436515,13.534473750493987,1.7715845477788446
2.655179556735876,13.630937638507856,1.7469729757496961
2.646041891568842,13.727671265027425,1.7233217008987591
2.6372232549992187,13.824665942274972,1.7006381843535507
2.628731754843708,13.921912148984049,1.6789275981953906
2.6205744863419835,14.019399602745095,1.6581927008773432
2.6127574768395365,14.117117363501116,1.6384338126534361
2.6052856795676465,14.215053964335251,1.6196489069120465
2.5981630065537225,14.313197555421189,1.6018337928368598
2.5913924040130683,14.411536054413006,1.5849823880153813
2.5849759575221314,14.510057291187357,1.5690870514348203
2.578915015342139,14.608749137437437,1.5541389453484318
2.5732103273303615,14.707599618586094,1.5401284193276885
2.5678621813992395,14.806597000398886,1.5270453736384693
2.5628705315604887,14.905729850572747,1.514879589204009
2.558235108691734,15.004987075917702,1.5036210078159469
2.5539555038320803,15.104357935453052,1.4932599336738264
2.5500312165304675,15.20383203400899,1.4837871501136295
2.5464616679521677,15.303399301551519,1.4751939462826484
2.543246157649967,15.40304995952442,1.4674720081606025
2.5403837689454853,15.502774483796458,1.4606131886610012
2.5378732065852287,15.602563568255306,1.4546091147207736
2.5357125590734726,15.702408097724295,1.449450620452822
2.5338989832522274,15.802299139475307,1.4451269971541822
2.5324282851638604,15.902227959693473,1.4416249873940916
2.5312944239640043,16.002186080459246,1.4389276054155946
2.5304889252232017,16.102165381967872,1.4370127281995413
2.530000234596591,16.20215825753445,1.43585153217415
2.5298130622011317,16.302157820323547,1.4354068939322913
2.5299077942554264,16.402158148342348,1.435631927426864
2.5302600605816306,16.50215453905157,1.4364688627297455
2.5308406075253416,16.602143729183855,1.4378486290148036
2.5316155775431377,16.70212402356569,1.4396913830138496
2.5325472944050986,16.80209528001958,1.4419082313465565
2.5335955724031596,16.902058718774477,1.444404211937836
2.5347194481078597,17.002016566377048,1.4470823063317797
2.5358791879256,17.101971586446364,1.4498481552502922
2.5370381955438215,17.201926595177877,1.4526145865517013
2.5381640668763232,17.301884094220053,1.4553041544156355
2.539231254502496,17.401845880432024,1.4578555632916708
2.5402197819643084,17.50181307906676,1.4602206756402125
2.541116124109607,17.601786107557174,1.4623666947433065
2.5419124792855885,17.701764822343925,1.4642744952184212
2.5426059480747547,17.801748690893238,1.4659367112303092
2.5431975860525147,17.901736960742845,1.4673555030012941
2.543691444211456,18.001728800083146,1.4685402770780012
2.5440936998270676,18.101723398737334,1.469505608239998
2.544411908981989,18.201720031032345,1.4702694442049298
2.544654400080739,18.301718087068682,1.4708516430645016
2.544829806632196,18.40171708101479,1.4712728417582432
2.544946719399247,18.501716644717288,1.4715536107144616
2.545013086197551,18.601716515317417,1.4717130023088392
2.545036844835941,18.70171651046801,1.4717700649368946
2.5450271840984557,18.801716515264314,1.4717468623328946
2.544988071547343,18.90171646933386,1.4716529245128394
2.544926497606242,19.001716344617886,1.4715050457763725
2.5448478094891134,19.101716137150373,1.471316074458763
2.5447570182981663,19.201715859203805,1.4710980507464397
2.5446575715777113,19.30171552511786,1.470859258177067
2.5445537542180467,19.401715160653108,1.4706099891651305
2.5444481745690006,19.50171478365839,1.4703565080323748
2.5443433676098777,19.601714412225594,1.4701049011619138
2.54424136816241,19.701714060549058,1.4698600525280947
2.5441438793608353,19.801713739449514,1.4696260485326544
2.5440520432744456,19.901713454657067,1.4694056279653491
2.5439669678380614,20.001713210436556,1.4692014470599981
2.543889109499641,20.101713006031964,1.4690145981787386
2.5438189147712857,20.20171284002694,1.4688461499126313
2.543756539068928,20.301712709072437,1.4686964723509774
2.5437020047827654,20.401712609102702,1.4685656167067658
2.543655110763042,20.50171253529757,1.4684530981005646
2.543615372595,20.601712482359495,1.4683577523789615
2.543582724126135,20.70171244675371,1.4682794194004318
2.5435563472981557,20.801712423566094,1.4682161352049243
2.5435359749894446,20.901712409829724,1.468167258101788
2.543520921467668,21.001712402404504,1.468131142266432
2.543510521340586,21.101712398918693,1.4681061908892217
2.5435042946192055,21.201712397738454,1.4680912521972478
2.543501710924473,21.301712397614892,1.4680850536173646
2.5435020859064803,21.401712397676068,1.4680859532401378
2.5435049814105,21.5017123974382,1.4680928998984286
