0.730005736961043,3.4741281632283525,1.0228719157391186
0.7393481757293855,3.4102524158794205,1.0992454067593032
0.7489127066126295,3.347386404211916,1.1764262428467696
0.7586565600702199,3.2857410823985793,1.2545644348619085
0.7685454019361867,3.225472893079591,1.333752527218463
0.7785506508922881,3.166697644077588,1.4140411251371696
0.7886479072462477,3.109499183543856,1.4954495897992481
0.7988159999881195,3.053935264135272,1.5779738349233805
0.8090363874334546,3.0000418407246388,1.6615922668817926
0.8192927625690276,2.947836466138384,1.7462704498184562
0.829570776831157,2.8973211403760133,1.8319648326887388
0.8398578317444876,2.8484847991744746,1.9186257439906635
0.8501429089846935,2.8013055344627102,2.006199789793485
0.860416422231953,2.7557525893923116,2.094631753288139
0.8706700819332198,2.711788146008271,2.1838660739164375
0.8808967687103548,2.669368913416381,2.273847972487215
0.8910904137688472,2.628447521936951,2.3645242808854268
0.9012458860291437,2.588973730138625,2.4558440286421526
0.911358886298221,2.5508954544142664,2.547758832719657
0.9214258489478301,2.5141596335425263,2.6402231310404147
0.9314438514793753,2.478712942814462,2.7331942945607537
0.9414105321650102,2.444502373570284,2.8266326471992533
0.9513240157404435,2.411475694400092,2.920501417829219
0.9611828469305466,2.3795818099549275,3.014766643951485
0.9709859314335698,2.3487710324672317,3.1093970426415654
0.9807324838781232,2.3189952798825293,3.204363860933493
0.9904219821995706,2.2902082131023302,3.299640714935977
1.0000541278489303,2.262365323365095,3.3952034246323524
1.0096288112436786,2.2354239793323516,3.4910298494317353
1.0191460818857194,2.209343442064138,3.587099728051085
1.0286061226030032,2.1840848547973235,3.6833945251515963
1.038009227410507,2.15961121330332,3.779897286269715
1.0473557825307183,2.135887321600902,3.8765925019193133
1.0566462501594467,2.1128797369348864,3.9734659812528323
1.0658811546076399,2.090556707193368,4.070504735317393
1.0750610704935744,2.0688881033109148,4.167696869695117
1.0841866126989652,2.0478453486850814,4.26503148615163
1.0932584278397561,2.027401347199762,4.3624985928111695
1.1022771870348487,2.007530411093433,4.4600890223164855
1.111243579785672,1.9882081896190384,4.557794357403847
1.1201583088048253,1.9694115992070136,4.655606863319168
1.129022085655458,1.951118755651603,4.753519426512525
1.1378356270819847,1.9333089086894972,4.851525499071034
1.146599651930333,1.9159623792182678,4.949619048378973
1.1553148785704561,1.8990604993070377,5.047794511527119
1.1639820227466762,1.882585555077613,5.146046754028076
1.1726017957921322,1.8665207324766244,5.244371032429368
1.1811749031531307,1.8508500659160458,5.342762960450498
1.1897020431771053,1.835558389726179,5.441218478303017
1.1981839061246213,1.8206312923418626,5.5397338248838315
1.2066211733718877,1.8060550731253677,5.638305512560999
1.2150145167749584,1.7918167017181519,5.736930304298127
1.2233645981712127,1.777903779806574,5.8356051928882415
1.2316720689971825,1.764304505182854,5.934327382090528
1.2399375700050381,1.751007637981425,6.033094269483922
1.2481617310623672,1.7380024689715732,6.1319034308701434
1.256345171022433,1.7252787897895274,6.230752606075607
1.264488497653739,1.7128268649964808,6.329639686016844
1.2725923076195909,1.7006374058529854,6.428562700907711
1.2806571864993628,1.6887015457048642,6.527519809499036
1.2886837088448597,1.677010816880557,6.6265092892523
1.2966724382656611,1.6655571290049125,6.725529527358944
1.3046239275384877,1.6543327486395283,6.824579012525744
1.3125387187364335,1.6433302801647873,6.923656327454661
1.3204173433741757,1.632542647823777,7.022760141952751
1.3282603225662064,1.6219630788530095,7.121889206614082
1.336068167195365,1.6115850876296047,7.221042347021375
1.3438413780893714,1.6014024607689699,7.320218458420207
1.3515804462034915,1.5914092431113307,7.419416500823243
1.359285852807574,1.581599724539419,7.518635494506089
1.366958069676261,1.5719684275734533,7.617874515860067
1.3745975592809032,1.5625100956931508,7.717132693570568
1.3822047749825013,1.5532196823398103,7.816409205092577
