3.5685104334284725,6.237816789435428,4.939115637809949
3.5687446592795666,6.3378165416731544,4.9401630748584555
3.5694519180190567,6.437770319901204,4.943326642679497
3.570756921993207,6.537602810661735,4.949166961351525
3.573000085084057,6.637104148024898,4.959215055462642
3.577074213559103,6.735480014736547,4.977494628711733
3.586021192315468,6.827971170457164,5.017772469313496
3.608903530231442,6.871642227044025,5.121631780764673
3.6299747991230693,6.850207344438463,5.218352462654914
3.6496653033537485,6.814196317293631,5.30967745501123
3.6686921933643246,6.77295908711208,5.398793734837757
3.6873234252989278,6.729449836932914,5.486888606212403
3.7056877251749043,6.684932115243466,5.5745304703897816
3.723854615266425,6.640045268395198,5.662024219830911
3.741864628521511,6.595148939363077,5.749545459287315
3.7597426982950117,6.550460248530739,5.837200027459952
3.7775047628929324,6.506116723164595,5.925053382407432
3.7951612950149154,6.462208279386228,6.013146324398826
3.8127193097066976,6.418794791357151,6.101503956690647
3.8301835654967,6.375916352883553,6.190141059174059
3.8475573129307046,6.3335995761223645,6.279065448721488
3.864842777083014,6.291861620361547,6.368280155324908
3.882041477439801,6.250712860095836,6.45778487352746
3.8991544449784024,6.210158705473303,6.547576955050112
3.9161823723543696,6.170200876938165,6.637652102258022
3.9331257194634164,6.130838318185337,6.7280048614858545
3.9499847885759025,6.092067863259852,6.818628979384469
3.9667597783264092,6.053884732717794,6.909517663610527
3.983450822765509,6.016282908532641,7.0006637755211845
4.000058019702518,5.979255421353441,7.092059973740227
4.01658145127849,5.9427945733890795,7.183698821738769
4.03302119883951,5.906892113245828,7.275572868705661
4.04937735359322,5.871539374420094,7.367674710377737
4.065650024123549,5.836727385935603,7.459997034683058
4.0818393415513246,5.802446961372541,7.552532655774837
4.09794546292516,5.768688770948035,7.6452745391249195
4.113968573279905,5.735443400175935,7.7382158196930275
4.129908886691884,5.702701397793649,7.8313498147046845
4.145766646581243,5.6704533150253855,7.924670032213714
4.161542125452632,5.638689737807894,8.018170176364775
4.177235624221411,5.6074013132583005,8.111844150069835
4.1928474712377435,5.5765787713820325,8.20568605565333
4.208378021096951,5.546212942853761,8.299690193915405
4.223827653303034,5.516294773508302,8.393851061958376
4.239196770838208,5.486815336090157,8.48816335006169
4.254485798678582,5.457765839690145,8.582621937826918
4.269695182287422,5.42913763723477,8.677221889774593
4.2848253861097,5.400922231326582,8.771958450537554
4.299876892086177,5.373111278688292,8.866827039768518
4.314850198200584,5.345696593417668,8.96182324685523
4.32974581706992,5.318670149232793,9.056942825519924
4.3445642745852044,5.292024080856289,9.152181688363763
4.359306108607589,5.2657506846689826,9.24753590140611
4.373971867723066,5.239842418740258,9.343001678657258
4.388562110057618,5.214291902326376,9.43857537675516
4.403077402153688,5.189091914922239,9.534253489692043
4.417518317907729,5.164235394932143,9.630032643648933
4.431885437568219,5.139715438020867,9.725909591953119
4.446179346792859,5.115525295193889,9.821881210168664
4.4604006357634125,5.091658370656168,9.917944491329056
4.474549898356301,5.068108219485075,10.014096541316501
4.488627731366795,5.04486854515164,10.11033457439136
4.502634733784789,5.021933196920227,10.206655908873564
4.516571506119798,4.999296167151391,10.30305796297617
4.53043864977273,4.9769515885300715,10.399538250790302
4.54423676645247,4.954893731239624,10.496094378420064
4.557966457634641,4.933117000096239,10.592724040264597
4.571628324060404,4.911615931660141,10.689425015444773
4.585222965273246,4.890385191335435,10.786195164370993
4.59875097919134,4.869419570468315,10.883032425448187
4.612212961713705,4.848713983455459,10.979934811914585
4.62560950635791,4.828263464869295,11.076900408809886
4.6389412039276925,4.808063166604971,11.173927370068135
4.652208642208387,4.788108355060373,11.271013915732249
4.665412405688715,4.768394408347598,11.368158329284421
4.6785530753070015,4.748916813545491,11.465358955089322
4.691631228220561,4.729671163993422,11.56261419594509
4.704647437596523,4.7106531566309,11.659922510738303
4.717602272422665,4.691858589384554,11.75728241219866
4.730496297337256,4.6732833586055325,11.854692464749496
4.743330072476304,4.654923456556523,11.952151282449853
4.756104153337131,4.636774968952435,12.049657527024808
4.768819090657258,4.618834072553445,12.147209905979953
4.781475430307482,4.601097032811576,12.244807170796575
4.794073713198063,4.583560201571481,12.342448115204174
4.806614475197379,4.5662200148250225,12.440131573526827
4.819098247061792,4.549072990519263,12.537856419100216
4.8315255543762055,4.532115726418977,12.63562156275641
4.8438969175044635,4.5153448980211595,12.7334259513731
4.856212851548866,4.498757256523358,12.831268566484795
4.868473866318054,4.4823496268431535,12.929148422952967
4.880680466302798,4.466118905689266,13.02706456769263
4.892833150658948,4.450062059683336,13.125016078452903
4.904932413197064,4.434176123531103,13.223002062649023
4.916978742378253,4.418458198242896,13.321021656243566
4.928972621315615,4.402905449401136,13.419074022675012
4.940914527780924,4.387515105475644,13.517158351830464
4.952804934216163,4.372284456184366,13.615273859062096
4.964644307749449,4.3572108508991585,13.713419784244167
4.976433110214876,4.342291697095508,13.81159539086931
4.988171798176363,4.327524458844782,13.909799965182145
4.999860822954506,4.312906655348927,14.008032815348765
5.011500630656818,4.298435859515405,14.10629327066027
5.023091662210571,4.284109696572348,14.204580680769006
5.034634353398426,4.269925842721895,14.30289441495588
5.046129134896002,4.255882023832148,14.401233861427642
5.057576432311949,4.241976014164824,14.499598426642448
5.068976666229584,4.22820563513963,14.597987534662817
5.080330252250344,4.214568754132799,14.696400626534507
5.091637601038671,4.2010632833098605,14.794837159690335
5.10289911836837,4.187687178490818,14.89329660737769
5.114115205169939,4.174438438047838,14.991778458108906
5.125286257579087,4.16131510183376,15.090282215133318
