3.127635733816062,5.290080169196389,3.184170836577167
3.149564330822165,5.230703740963268,3.261593542917978
3.1714920048388624,5.172645605933768,3.3400097554905432
3.1934063381666165,5.115893781788661,3.419380012034514
3.2152956392988528,5.060434272197269,3.4996652486600803
3.237148973664524,5.00625139698238,3.5808270545065244
3.2589561884354143,4.953328166799156,3.6628279176837673
3.2807079344097754,4.9016467201570775,3.745631471684816
3.3023956894680238,4.851188856176707,3.8292027582963573
3.3240117905166273,4.801936723382692,3.9135085341981215
3.345549485374878,4.753873775449599,3.998517669061068
3.367003024950189,4.706986204506042,4.084201723002188
3.3883678346092005,4.661265271735576,4.17053587440076
3.409640845316508,4.616711427810339,4.257500555120455
3.430821166791352,4.573342283045203,4.345084603543776
3.4519115612259546,4.531209711869072,4.433291976987273
3.4729220401563685,4.490441700651642,4.522157914256525
3.493880189198322,4.4513651845657485,4.6117950589042245
3.5148695934621657,4.4149864977733735,4.70256473891828
3.5362690192312747,4.386349573737407,4.79614220256456
3.536269019231269,4.386349573734521,4.79614220256456
3.5384598125028273,4.384818778306589,4.805781483552848
3.540665221768983,4.383885083217723,4.8154961979926165
3.5428790420350804,4.383797690328931,4.825259194106086
3.5450790386271516,4.384931692871678,4.834972381584425
3.547204910543864,4.387783674917226,4.8443688711187045
3.549136603837517,4.392754128949761,4.852916091738766
3.5507429531060644,4.399701955034111,4.860030291468491
3.551993683059157,4.40798511627416,4.865573637118659
3.5529523575908377,4.417010142864774,4.869825005914954
3.5536973081390064,4.426429916049577,4.87313004895595
3.5542890425506095,4.436066133629146,4.875756245269519
3.554769363587936,4.4458271192337175,4.87788856734748
3.5551667287378566,4.4556637359642,4.879653019490118
3.555500806645917,4.465548305023155,4.881136733809935
3.5557855146640307,4.475464477244134,4.882401388475558
3.5560309442602334,4.48540217768172,4.8834917208664095
3.5562445823364577,4.495354963804883,4.884440930982204
3.5564320995099616,4.505318581333643,4.885274170653108
3.556597870505018,4.515290141328248,4.88601084785815
3.556745325805365,4.525267633464179,4.886666184359041
3.5568771946518383,4.535249628428625,4.887252292345799
3.556995676497028,4.545235090492287,4.887778934282566
3.5571025643065464,4.555223256319886,4.888254069465749
3.557199334784343,4.56521355474295,4.888684254043094
3.557287215455469,4.575205552512961,4.889074938480677
3.5573672354066805,4.585198916892063,4.889430692582848
3.557440263180847,4.595193389568819,4.889755373650172
3.5575070382579455,4.6051887677288965,4.890052266018842
3.5575681928260185,4.615184890826377,4.890324177757287
3.557624270973555,4.625181630590292,4.890573525758557
3.557675743545476,4.635178883694308,4.890802401753856
3.557723019428666,4.645176566341647,4.89101262228751
3.557766455907173,4.655174610028806,4.891205774770533
3.5578063656949617,4.665172958456841,4.891383248665723
3.557843024072233,4.675171565017989,4.891546267177985
3.557876673706508,4.685170390938993,4.891695908653664
3.557907529264479,4.695169403773617,4.891833127029223
3.557935781279071,4.7051685762147795,4.891958769067828
3.5579615989003885,4.715167885183614,4.892073586509504
3.5579851329137435,4.7251673110561345,4.892178249507545
3.5580065177074074,4.7351668370760365,4.89227335537177
3.558025873359351,4.745166448856942,4.892359437821692
3.5580433071085094,4.755166133991806,4.892436973531736
3.5580589148519146,4.765165881722437,4.892506388764886
3.5580727823572653,4.7751656826708295,4.892568064790961
3.558084986145382,4.785165528621824,4.892622341759797
3.558095594672395,4.795165412329206,4.892669524006624
3.558104668766785,4.805165327370136,4.892709881948885
3.558112262645713,4.815165268006308,4.892743656633501
3.558118424201929,4.82516522907982,4.892771060985529
3.558123195788471,4.8351652059144,4.892792283321692
3.5581266143900154,4.8451651942382465,4.892807488090464
3.5581287122405567,4.855165190111579,4.892816818623448
3.558129517034261,4.865165189867206,4.8928203980770935
