3.5633765958398658,2.737201280127642,4.916210112899253
3.5633785515887273,2.7272012607208445,4.916220819283396
3.5633895427948454,2.7172013780406403,4.916272003168381
3.563408597610119,2.7072017617357225,4.916359346750599
3.563434974785904,2.697202505852738,4.9164795623012525
3.563468107371643,2.6872036830653863,4.916630141120992
3.563507563372881,2.6772053536149647,4.916809177968054
3.563553016825291,2.6672075710732965,4.917015242329738
3.5636042264316607,2.6572103861688925,4.917247283180606
3.563661019738551,2.647213849298684,4.9175045585645
3.5637232810026123,2.6372180126830127,4.917786581549461
3.5637909420940272,2.6272229316986238,4.9180930799712606
3.563863975269971,2.6172286659799977,4.918423964201065
3.56394238789242,2.607235280424876,4.918779303908725
3.5640262180203095,2.5972428460515817,4.9191593085400305
3.56411553110545,2.5872514412944083,4.919564312805973
3.5642104173924767,2.577261152216935,4.9199947653133655
3.5643109898901018,2.5672720732187244,4.920451219757175
3.5644173827951886,2.5572843082438936,4.920934328147516
3.5645297502859576,2.5472979717274638,4.921444835697525
3.5646485160278876,2.5373132514165055,4.921984694353699
3.5647742321537534,2.5273303865765158,4.922556434124712
3.564906488365378,2.517349376661302,4.923158295744622
3.5650455124819294,2.5073703895972805,4.923791372266439
3.5651915494023974,2.4973936098445764,4.924456838611419
3.565344861053361,2.4874192399545247,4.925155951711535
3.5655057264284364,2.4774475022754494,4.925890051079789
3.565674441703512,2.4674786408124527,4.926660559737154
3.565851320427736,2.457512922551956,4.92746898549874
3.566036693730735,2.4475506409880445,4.928316922347027
3.5662309106012313,2.437592117951688,4.929206052145883
3.566434338187226,2.4276377062016383,4.930138146467916
3.5666473621159245,2.4176877922785716,4.931115068526546
3.566870386824611,2.4077427996019773,4.932138775173772
3.5671038358901166,2.3978031919014122,4.933211318904412
3.567348152352301,2.3878694767541977,4.93433484984674
3.5676037990163723,2.3779422094571334,4.935511617667895
3.567871258719579,2.368021997293173,4.9367439733257825
3.5681510345542256,2.358109504054673,4.9380343706277054
3.568443650029875,2.3482054548847464,4.939385367514971
3.568749649160659,2.3383106414424613,4.940799627003908
3.5690695964597423,2.328425927391995,4.942279917696623
3.569404076822326,2.3185522542109713,4.943829113770808
3.5697536952771,2.308690647306364,4.945450194348803
3.570119076583447,2.2988422224174405,4.9471462421351
3.570500864650986,2.2890081922755985,4.94892044120483
3.5708997217557696,2.2791898734786633,4.9507760738158515
3.571316327526405,2.2693886935196774,4.952716516110073
3.5717513776719754,2.2596061979092954,4.954745232561719
3.5722055824232832,2.249844057288954,4.956865769028461
3.5726796646591272,2.2401040744243463,4.959081744258964
3.5731743576895125,2.2303881909504004,4.96139683971269
3.5736904026700214,2.2206984937081873,4.9638147875549565
3.574228545624023,2.2110372204913222,4.966339356703366
3.5747895340543914,2.2014067649944313,4.968974336821633
3.575374113132021,2.1918096807326384,4.971723520186584
3.5759830214561847,2.182248683678067,4.974590681386451
3.576616986392119,2.1727266533432945,4.977579554861477
3.577276719001874,2.16324663202791,4.980693810347503
3.577962908599564,2.1538118219425466,4.983937026355924
3.578676216975801,2.1444255799294534,4.9873126618924
3.579417272354124,2.135091409519207,4.9908240267031205
3.5801866631594716,2.1258129500975778,4.9944742504254895
3.580984931695249,2.116593963004136,4.998266251101604
3.58181256784402,2.1074383144548743,5.002202703607432
3.5826700029201555,2.0983499552623854,5.006286008620102
3.58355760381481,2.0893328974266674,5.01051826280933
3.584475667581563,2.0803911877823698,5.014901230983943
3.585424416612091,2.0715288790057316,5.0194363209365935
3.5864039945474504,2.0627499984065047,5.024124561717536
3.5874144630595337,2.054058515046297,5.028966586020421
3.588455799618494,2.0454583058275224,5.033962617279418
3.5895278963375445,2.036953121280106,5.039112461961404
3.590630559956228,2.0285465518285233,5.044415507391973
3.591763512988185,2.0202419953452906,5.049870725288316
3.592926396022363,2.012042626781008,5.055476680987167
3.59411877112939,2.0039513706126995,5.061231548175586
3.5953401262889377,1.9959708767643904,5.067133128752361
3.5965898807225942,1.9881035005386163,5.073178877289468
3.597867390990551,1.9803512869582771,5.079365929430873
3.5991719576919348,1.9727159597622694,5.085691133463973
3.600502832597517,1.9651989151429252,5.092151084242316
3.6018592260403692,1.9578012201538404,5.098742158609433
3.6032403143947733,1.9505236155788386,5.105460551493362
3.6046452474844632,1.943366522927819,5.112302311885629
3.6060731557781187,1.9363300551279403,5.119263377993971
3.6075231572500814,1.9294140304088896,5.126339610954058
3.608994363807064,1.92261798883549,5.133526826590616
3.610485887205166,1.9159412109269855,5.140820824834673
3.611996844404696,1.9093827378062662,5.148217416513341
3.6135263623320504,1.9029413923501641,5.155712447336665
3.6150735820373066,1.8966158008528728,5.163301819001869
3.616637662253028,1.8904044147665382,5.170981507418809
3.618217782373594,1.8843055321433082,5.178747578131255
3.6198131448851307,1.8783173184628676,5.1865961990621745
3.6214229772840176,1.872437826593206,5.1945236507544585
3.623046533527266,1.8666650156884608,5.202526334305023
3.624683095061164,1.8609967688846627,5.2106007772096845
3.6263319714753988,1.8554309096994106,5.218743637341524
3.6279925008298184,1.8499652170863015,5.226951705287315
3.6296640496988264,1.8445974391280533,5.235221905258694
3.631346012976408,1.8393253053829082,5.243551294784989
3.6330378134809806,1.8341465379208834,5.251937063380042
3.6347389013966924,1.8290588611043999,5.260376530359462
3.636448753582937,1.8240600101806907,5.268867141968085
3.6381668727815972,1.8191477387614226,5.277406467959493
3.6398927867465276,1.8143198252714126,5.285992197753587
3.6416260473176454,1.8095740784485583,5.294622136280505
3.6433662294580254,1.8049083419796008,5.303294199605644
3.6451129302697987,1.800320498352526,5.312006410415263
3.6468657680023435,1.7958084720051513,5.320756893430393
3.6486243810633074,1.7913702318440914,5.3295438708048
3.650388427041497,1.7870037932048302,5.338365657553154
3.6521575817487926,1.7827072193180369,5.347220657046413
3.653931538286391,1.7784786223425888,5.356107356604092
3.6557100061398824,1.774316164020352,5.365024323206199
3.657492710305973,1.7702180560029006,5.373970199342258
3.6592793904534,1.7661825598958352,5.382943699010049
3.661069800118914,1.7622079870607645,5.39194360387245
3.662863705939679,1.7582926982123344,5.40096875957799
3.6646608869217836,1.7544351028418148,5.410018072247365
3.6664611337449826,1.7506336584967792,5.419090505126573
3.6682642481030467,1.7468868699416595,5.42818507540501
3.6700700420788217,1.743193288222084,5.4373008511959995
3.671878337553179,1.7395515096519036,5.4464369486755535
3.673688965646531,1.735960174740426,5.4555925293748695
3.6918988451191437,1.7025397364672412,5.548097959015301
3.7102051914722134,1.6729587454294625,5.64187032668239
3.7285330970551023,1.64640686974455,5.736533962441911
3.746835131978354,1.6222925889358724,5.831848761641563
3.7650802863137978,1.6001763835648677,5.927655415909752
3.783247750863587,1.579725364340434,6.0238445362063
3.801323291421112,1.5606827269899384,6.120338678212952
3.8192970543250047,1.5428469168175942,6.217081497136779
3.8371621913275544,1.5260572298727146,6.314030993902689
3.8549139694586847,1.510183685396351,6.4111551794508825
3.872549177653936,1.4951197784787804,6.508429213900201
3.8900657205983338,1.480777206684373,6.605833471310405
3.9074623340383594,1.4670819722005146,6.703352200747789
3.924738380951424,1.453971458154947,6.800972580810655
3.941893702814409,1.4413922055884711,6.898684039498285
3.9589285092264554,1.4292982017533642,6.996477756624371
3.9758432947537146,1.4176495466772363,7.094346294119912
3.9926387754386834,1.4064114031352013,7.192283317442633
4.009315839745691,1.3955531614859393,7.290283382891724
4.025875510260457,1.385047769207693,7.388341773275507
4.04231891350843,1.3748711879870184,7.486454369520278
4.058647255977865,1.3650019505396005,7.584617549318895
4.07486180493714,1.3554207961126454,7.682828106352006
4.09096387299457,1.346110368583273,7.7810831853257785
4.106954805606566,1.3370549647477445,7.879380229288683
4.122835970928063,1.3282403231528472,7.977716936568457
4.138608751538091,1.3196534459032878,8.076091225310833
4.154274537676782,1.3112824474662828,8.174501204073657
