2.74951550452163,11.119168467588072,2.0
2.7370351254334873,11.21222874850536,1.965589989873785
2.724767065691109,11.305633135908655,1.932045270385927
2.712636816183237,11.399285831020638,1.8991492025495358
2.700637524785033,11.493170813971862,1.8668732496116476
2.6887615962147087,11.587272274511758,1.835187662901375
2.67700062609875,11.681574560095184,1.804061364043298
2.6653453278429686,11.77606211927253,1.7734618153347599
2.653785447509808,11.870719435250168,1.7433548660420828
2.642309667642212,11.965530950927647,1.7137045795981767
2.6309054982404514,12.060480983362362,1.6844730387025324
2.619559150907087,12.155553623541191,1.6556201202314509
2.6082553950276486,12.250732619998507,1.627103240216494
2.5969773894531305,12.346001239484353,1.5988770554944187
2.585706483732444,12.441342098480668,1.5708931118817757
2.574421979040355,12.536736955464583,1.5430994199806718
2.563100831399698,12.632166447020408,1.5154399235367961
2.55171727680315,12.72760974765805,1.4878538216270314
2.540242337271284,12.82304411437237,1.4602746603787775
2.5286431544538863,12.918444263990787,1.4326290888337612
2.516882057677731,13.013781492692479,1.4048350905558116
2.504915216890841,13.10902238907923,1.3767993897629598
2.492690633591058,13.204126887840054,1.3484135364885979
2.4801450337745017,13.299045203495103,1.319547794737706
2.4671988618541523,13.393712765551896,1.2900412261813328
2.453747806045057,13.488041356860391,1.259684819119415
2.439647504665692,13.581902426943035,1.2281909348294393
2.424683428683584,13.675092414506018,1.195132974432149
2.4085038052421015,13.767250042610463,1.1598107156379178
2.390438898405769,13.857612758739629,1.1208867281377566
2.368816486369638,13.9439742044736,1.0750061806089057
2.332282075422544,14.007195941501946,0.9992236929185788
2.3004519253633258,13.842211538716558,0.9349628669948606
2.2959908032944996,13.742626727058624,0.9260865876951676
2.2939739382325848,13.642701772664672,0.9220840871338738
2.2935252781277553,13.542695007245467,0.9211946058987402
