3.526693738396938,7.8015989997548285,4.754140999180474
3.5256891261534493,7.901579490257023,4.749746514377852
3.5230780100230144,8.000952581243055,4.738335485521218
3.5189336295417433,8.099279105360214,4.720255819852253
3.513195350080334,8.196012429362233,4.695287580849163
3.5058003074466706,8.290521217380963,4.663221191090209
3.4967704953167646,8.382242524074591,4.624234858509689
3.486244078639764,8.470879812232452,4.579020598411797
3.474444465570042,8.556497426259963,4.528635811933404
3.461621292152775,8.639451715009415,4.4742367838569175
3.4480042082634257,8.72024187429822,4.416874871176323
3.4337827846113482,8.79938280089223,4.35741106180006
3.419104952164993,8.877335715551403,4.296512733739236
3.4040833722774924,8.954484556855498,4.234684703021141
3.3888033968803657,9.03113686504091,4.172306425569353
3.3733300609444057,9.10753422892663,4.109664243558993
3.357713510063367,9.183864718426504,4.046976254643736
3.341992995113145,9.26027421585917,3.984410550862131
3.3261997488191084,9.336875750938614,3.92209832740974
3.3103590442267032,9.413756844031683,3.8601432559426465
3.294491670668671,9.490985160890864,3.798628206679332
3.278614998971603,9.568612831376898,3.7376201051220237
3.262743756979519,9.646679744654879,3.6771734754879746
3.24689059988368,9.725216072197941,3.617333054952259
3.231066534211075,9.80424421174601,3.55813574571124
3.215281236379223,9.883780296461353,3.4996120901303325
3.199543295124246,9.963835378217757,3.4417874012094005
3.183860397855773,10.044416363186848,3.3846826389633775
3.1682394761314345,10.12552676033136,3.3283151008197103
3.152686820588859,10.207167285637622,3.2726989724409377
3.1372081734534123,10.289336355813882,3.217845775048352
