3.993651269467877,10.012507225202063,7.056717160284411
3.993713219987129,10.022511678832565,7.057058405368704
3.993956187542296,10.032433135038103,7.058396850578735
3.994405205472458,10.042131351464718,7.060870772640795
3.9950786222828034,10.051417950816173,7.0645820194719695
3.9959807385386683,10.060076959415621,7.069555469590417
3.9970970819052765,10.067910819240247,7.075712867030337
3.998396757705881,10.074790925881766,7.082885501592214
3.9998410495804078,10.080680029689457,7.09086133355578
4.001392459902675,10.085617588497648,7.099434680679177
4.0030198432394055,10.089687631600183,7.108434518615784
4.004699564326569,10.09299018200985,7.1177309427554585
4.00641454946576,10.095623761956993,7.1272300275436
4.008152754155127,10.097677319857654,7.136865449471163
4.009905756070518,10.099227781268313,7.146590778987864
4.011667669828893,10.100340320325188,7.156373528830975
4.01343436983545,10.101069695280994,7.166190888889127
4.015202951438702,10.101461843654135,7.176026767270596
4.016971361691688,10.101555391713768,7.185869761730264
4.018738146518623,10.101382988561276,7.195711769985572
4.020502276466018,10.100972259482015,7.205547031521645
4.022263026628845,10.100346953102362,7.215371467052182
4.024019891125206,10.099527389988461,7.225182207717
4.025772523809541,10.098531168025215,7.234977268622568
4.027520695342152,10.097373597849126,7.244755312279695
4.029264262288346,10.096068074992568,7.25451547822423
4.031003144640371,10.09462638342415,7.264257258994636
4.032737309279399,10.093058941571151,7.273980408808246
4.034466757762438,10.09137500531016,7.283684876061973
4.036191517199154,10.089582834415262,7.293370752857044
4.037911633431633,10.08768983133355,7.303038237222788
4.039627165887835,10.085702656590282,7.312687604571505
4.041338183691378,10.083627325682794,7.3223191860887855
4.04304476270496,10.081469290636841,7.331933352279583
4.044746983283665,10.07923350918636,7.341530500439642
4.046444928576224,10.076924503953952,7.35111104515805
4.048138683206155,10.074546412388809,7.360675410921722
4.049828332301907,10.072103030508655,7.3702240266571835
4.051513960736366,10.069597849939445,7.379757321431374
4.05319565257197,10.067034090445592,7.389275721297243
4.054873490648294,10.064414728199424,7.398779646931787
4.056547556263587,10.061742520099951,7.4082695117967035
4.05821792896144,10.059020025458679,7.417745720887501
4.059884686384079,10.056249625056562,7.427208669855774
4.0615479041625875,10.053433537655598,7.436658744338271
4.0632076558606025,10.05057383485421,7.44609631958696
4.06486401294819,10.047672454253872,7.455521760270508
4.066517044790883,10.04473121100802,7.464935420361288
4.068166818664925,10.04175180826993,7.474337643172196
4.069813399792349,10.038735846648871,7.483728761507086
4.07145685136913,10.035684832382353,7.493109097773247
4.073097234613583,10.032600184899866,7.502478964209866
4.074734608821256,10.02948324366186,7.511838663156159
4.0763690314131935,10.026335274154329,7.521188487282613
4.078000557997218,10.023157473493066,7.530528719898116
4.0796292424230955,10.019950975381546,7.5398596352243095
4.081255136847056,10.016716854764091,7.5491814987252965
4.082878291789854,10.013456131956675,7.558494567401433
4.084498756181764,10.010169776205794,7.567799090010523
4.0861165774415795,10.006858709512153,7.577095307485493
4.087731801507697,10.003523809373132,7.586383453078396
4.0893444729256485,10.000165912231227,7.5956637528310065
4.090954634863931,9.996785815518297,7.604936425633944
4.092562329188511,9.993384280486906,7.614201683624986
4.0941675965068,9.98996203437166,7.623459732413428
4.095770476216041,9.986519772477015,7.632710771331073
4.097371006545995,9.983058160041583,7.641954993651031
4.098969224610332,9.979577834129351,7.651192586859482
4.1005651664339915,9.976079405029258,7.660423732787684
4.102158867011973,9.972563458067391,7.6696486079292185
4.103750360334991,9.969030554805322,7.6788673835644605
4.105339679439207,9.965481234547996,7.688080226027415
4.106926856426858,9.961916015326091,7.697287296803564
4.108511922507191,9.958335395136842,7.706488752746677
4.110094908041167,9.954739853187293,7.7156847463192
4.111675842550463,9.951129850536965,7.724875425625355
4.113254754761713,9.947505831239985,7.734060934650043
4.114831672640129,9.943868223281976,7.743241413437197
4.116406623399631,9.940217439122959,7.752416998131671
4.132053839774519,9.903065105586167,7.843933444873065
4.147529486411,9.864959258745635,7.935085338115561
4.1628518839002995,9.826144062743518,8.025962880758437
