2.2935252781277553,13.542695007245467,0.9211946058987402
2.29421646029405,13.442700164479374,0.9225650366714957
2.295800445722681,13.342757875689335,0.9257085424548316
2.298119252663463,13.242888063193277,0.9303175807419376
2.3010645768353886,13.143101505406388,0.9361843470843522
2.304558240926086,13.043404603772224,0.943161375983876
2.3085415802849347,12.943801567112272,0.9511402108067365
2.3129691908491337,12.844295488231605,0.9600388677696032
2.3178050521633367,12.744888909593154,0.9697940816516758
2.323020014691287,12.645584137564557,0.9803562944682324
2.328590099681766,12.546383423240107,0.9916862725519757
2.3344953212117243,12.447289073410767,1.0037527710309035
2.340718843974138,12.348303521516595,1.0165308698961362
2.347246371001102,12.249429377211962,1.030000771007651
2.3540656826471773,12.150669461240419,1.0441468959724807
2.361166291437631,12.052026834961003,1.0589572176943756
2.368539172888231,11.95350482460239,1.074422742985352
2.376176554901897,11.855107043621144,1.0905371129387713
2.384071748808984,11.75683741349312,1.1072962864231306
2.392219013808928,11.658700184786746,1.1246982913520391
2.400613443269565,11.560699957100667,1.1427430187652832
2.4092508714554417,11.462841700246763,1.161432059009173
2.4181277929149787,11.365130774993935,1.180768562385332
2.427241293650554,11.267572954702578,1.2007571238228
2.4365889903370586,11.170174447125689,1.2214036830525437
2.4461689767586883,11.072941917019458,1.2427154392200725
2.455979775233101,10.975882509052868,1.2647007747463337
2.4660202925015584,10.879003871377547,1.2873691876498559
2.476289778795938,10.782314179535362,1.3107312292689857
2.4867877898388375,10.685822160975361,1.3347984470600067
2.4975141507912566,10.58953711980388,1.359583330023914
2.5084689218009957,10.49346896172121,1.3850992558989965
2.5196523652573934,10.397628219422367,1.4113604404949753
2.531064913451248,10.30202607749964,1.4383818856212265
2.542707137408979,10.206674397486381,1.466179327616253
2.5545797158413532,10.11158574209449,1.4947691834728054
2.566683404902076,10.016773399170958,1.5241684963742281
2.5790190075420965,9.922251404049396,1.554394877010598
2.591587343173716,9.828034560708042,1.5854664424833604
2.6043892173045493,9.734138461091797,1.617401751562037
2.617425390861219,9.640579501892242,1.6502197352042725
2.630696549485155,9.54737489859049,1.6839396228071177
2.6442032724477205,9.454542695798885,1.7185808628209216
2.6579460016198726,9.362101773731291,1.7541630385777787
2.6719250101512717,9.270071849666225,1.7907057779623339
2.686140371272497,9.178473474057782,1.828228657678724
2.700591927106473,9.087328020252919,1.8667511013862763
2.715279257815758,8.996657667245046,1.906292272242023
2.7302016513194767,8.906485374755128,1.9468709601692658
2.7453580736563388,8.816834849637786,1.988505463696555
2.7495155045163786,8.792576718806593,2.0
2.764967232776396,8.703624669986485,2.0430018838741764
2.7806495403927354,8.615251139107054,2.0870993460840905
2.7965599050210215,8.527481562492287,2.1323075280854784
2.8126956161947954,8.440342233480187,2.178641211423688
2.8290535113239006,8.353859850913777,2.226114011058848
2.8456299588668226,8.2680614203684,2.274738246187502
2.8624208448762647,8.182974144237484,2.3245248139473946
2.879421563488685,8.098625301421762,2.375483068358627
2.896627011473173,8.015042116775595,2.427620705574939
2.91403158761549,7.9322516222235535,2.4809436588671923
2.9316291965849692,7.850280509423342,2.5354560032332363
2.9494132578777403,7.769154976286708,2.591159872803902
2.9673767198174974,7.6889005688069805,2.6480553923814787
2.985512078398416,7.609542019483712,2.7061406238620327
3.0038114010865864,7.531103084880506,2.7654115295402173
3.0222663550443736,7.453606383516868,2.825861952121932
3.0408682395875015,7.377073236456537,2.887483612453539
3.05960802217524,7.301523511732913,2.950266124178363
3.0784763773831987,7.226975474204926,3.014197024950067
3.0974637280163186,7.153445641472133,3.0792618226435713
3.116560287419725,7.0809486458467354,3.1454440544282334
3.1357561020538474,7.009497101947616,3.2127253563372222
