5.119159567587598,6.605281606986685,15.03620684198274
5.108118529396218,6.626332183595659,14.93907302111526
5.097036502479125,6.647581476740108,14.841987146077535
5.08591320287039,6.669031862602349,14.744950223207075
5.07474836145796,6.69068640169708,14.647963425911085
5.063541709084342,6.712548217519973,14.55102796330656
5.052292976701263,6.734620498208295,14.45414508153997
5.041001895535168,6.756906498248472,14.357316065163197
5.029668197264998,6.779409540258806,14.260542238574526
5.018291614211925,6.80213301681679,14.163824967520592
5.006871879543334,6.825080392374907,14.067165660672035
4.995408727490331,6.84825520522744,13.970565771267486
4.983901893581397,6.871661069567617,13.874026798838113
4.972351114891715,6.895301677610789,13.777550291010714
4.960756130310677,6.919180801813422,13.681137845400025
4.949116680827647,6.943302297171413,13.584791111590446
4.93743250983804,6.967670103615946,13.488511793215777
4.925703363470829,6.9922882485099365,13.392301650142418
4.9139289909392225,7.017160849253212,13.29616250076302
4.902109144915631,7.042292115992239,13.200096224404861
4.89024358193389,7.067686354468376,13.104104763867296
4.878332062819098,7.093347968976918,13.008190128087506
4.866374353148651,7.1192814654788,12.912354394951935
4.854370223746137,7.14549145486115,12.816599714259862
4.842319451210514,7.171982656354059,12.720928310848896
4.830221818483453,7.1987599011214,12.62534248789567
4.818077115458326,7.225828136047947,12.529844630407142
4.805885139633299,7.253192427719565,12.434437208911806
4.7936456968129235,7.280857966632343,12.33912278337178
4.7813586018616325,7.3088300716337775,12.243904007328808
4.769023679513905,7.33711419463008,12.148783632307115
4.756640765245876,7.365715925576953,12.053764512492695
4.744209706213402,7.394640997776565,11.958849609711711
4.731730362262978,7.423895293521427,11.86404199873767
4.719202607021732,7.4534848501075075,11.76934487295362
4.7066263290735115,7.4834158662496915,11.674761550400975
4.694001433230292,7.513694708969974,11.580295480260519
4.681327841906209,7.544327920955881,11.485950249791742
4.66860549660614,7.575322228497091,11.391729591793927
4.655834359538223,7.606684550002126,11.297637392623237
4.6430144153656805,7.638422005228986,11.203677700845986
4.63014567310953,7.670541925240284,11.1098547365741
4.617228168219741,7.703051863202777,11.016172901569284
4.60426196483455,7.735959606152112,10.922636790210193
4.591247158245643,7.769273187772333,10.829251201400464
4.578183877596168,7.803000902382566,10.736021151552407
4.56507228883752,7.837151320250139,10.642951888767348
4.551912597975424,7.8717333043871225,10.5500489083582
4.538705054642459,7.906756029049084,10.457317969896176
4.525449956038386,7.942229000157058,10.364765115981669
4.512147651285157,7.97816207788386,10.272396692966304
4.49879854625423,8.01456550173744,10.180219373910694
4.485403108928684,8.051449918451173,10.088240184082414
4.471961875380051,8.088826413148007,9.996466529391963
4.458475456446175,8.126706544210998,9.904906228192887
4.444944545216837,8.165102382430806,9.813567546974264
4.431369925455479,8.204026555154627,9.722459240595969
4.417752481100683,8.243492296114818,9.631590597771087
4.404093207035129,8.283513502029686,9.540971492759208
4.390393221330397,8.32410479696989,9.45061244430548
4.376653779231336,8.36528160588998,9.360524683167288
4.362876289206064,8.40706023906917,9.270720229894186
4.349062331435068,8.449457989201377,9.181211984740928
4.335213679242511,8.492493243877995,9.09201383231387
4.3213323240533565,8.53618561623223,9.0031407639216
4.3074205046343454,8.580556097570058,8.914609021537817
4.293480741570904,8.625627236676458,8.82643626829045
4.279515878182494,8.671423351559634,8.738641791687087
4.265529129448094,8.717970781268386,8.651246747745903
4.251524140965356,8.765298187308218,8.56427445655504
4.237505060634771,8.813436917346909,8.477750763319875
4.223476626630499,8.862421447553764,8.39170448353033
4.2094442765118965,8.91228992575945,8.306167957745478
4.195414284165512,8.96308484559721,8.221177751245607
4.181393933884246,9.01485389249659,8.136775547675978
4.167391744973002,9.067651019951825,8.05300930764835
4.153417766349101,9.121537838858721,7.969934795706933
4.13948397036087,9.176585442111895,7.887617631377383
4.125604790787508,9.232876847884242,7.806136104516139
4.111797876571243,9.290510346109688,7.725585138266554
4.098085179537107,9.349604205063772,7.646082034826895
4.084494580140848,9.410303499623058,7.567775102778064
4.071062422683307,9.472790395073432,7.490857171223795
4.057837679598438,9.537300350501253,7.41558788488704
4.044889247757194,9.604149082979578,7.342332930801525
4.032319870719391,9.673780824720462,7.271639193801981
4.020295864493927,9.7468628690266,7.204395841785998
4.009121763457681,9.82449594735773,7.1422403547720545
4.008073048268166,9.832562337630625,7.1364234441457866
4.007039936157527,9.840694409164266,7.1306958489862
4.006023561076869,9.848895009128476,7.125063726240269
4.005025190601222,9.857167198996915,7.119533963061878
4.0040462480167545,9.86551427199951,7.114114297889556
4.003088339114713,9.87393977054499,7.10881346737836
4.002153284983116,9.882447502787544,7.103641386287425
4.001243162119952,9.891041555595574,7.098609367603469
4.0003603522448365,9.899726302116076,7.093730395992734
3.9995076042891453,9.908506398317634,7.089019468235647
3.998688112142214,9.91738676089711,7.084494020357918
3.997905612929518,9.926372514417082,7.08017446779634
3.9971645120413246,9.935468887763134,7.076084892899406
3.9964700423871515,9.94468102610133,7.072253921060961
3.9958284688059846,9.954013667911802,7.068715845906894
3.995247348898365,9.963470598867804,7.065512065992596
3.9947358635077292,9.973053743695985,7.062692906562389
3.994305226586552,9.982761670611799,7.060319881319962
3.993969168893156,9.992587151225269,7.058468365745296
3.9937444513173235,10.002513246838541,7.057230442179653
3.993651269467877,10.012507225202063,7.056717160284411
