5.0749886892610485,1.757091485446173,14.650382977505894
5.0635226330813765,1.7625384182026254,14.551191940575686
5.052007116093065,1.7680392324304257,14.452009607086195
5.040441636721147,1.7735948278742277,14.352836140626481
5.028825685260981,1.779206125363389,14.253671709223841
5.017158743701568,1.7848740674471169,14.154516485500329
5.005440285544121,1.7905996190520241,14.055370646835968
4.993669775615889,1.7963837681639039,13.956234375539069
4.981846669879073,1.8022275265348386,13.857107859023976
4.969970415234517,1.808131930416602,13.757991289996678
4.958040449320324,1.814098041321656,13.658884866648618
4.946056200304853,1.8201269468128431,13.55978879285923
4.934017086674431,1.8262197613231355,13.460703278407538
4.921922517015061,1.8323776270066936,13.361628539193482
4.909771889788542,1.8386017146226734,13.262564797469762
4.897564593102184,1.8448932244533591,13.163512282082749
4.885300004472503,1.8512533872579657,13.06447122872634
4.872977490582539,1.8576834652639207,12.965441880207077
4.860596407032449,1.8641847531972475,12.866424486721783
4.84815609808332,1.8707585793538937,12.76741930614841
4.835655896394163,1.8774063067139213,12.668426604350792
4.823095122751469,1.8841293341005028,12.569446655498139
4.81047308579203,1.8909290973856543,12.470479742403334
4.797789081716947,1.897807070745767,12.371526156868802
4.78504239399874,1.9047647679680966,12.272586200057054
4.772232293080413,1.9118037438113202,12.17366018287858
4.759358036066184,1.9189255954227091,12.074748426398529
4.746418866403724,1.9261319638145717,11.975851262263998
4.73341401355781,1.9334245354029183,11.876969033153136
4.7203426926751435,1.9408050436113224,11.778102093247353
4.7072041042399775,1.948275270543261,11.679250808728064
4.693997433720454,1.9558370487262473,11.580415558299395
4.6807218512054884,1.9634922629314102,11.481596733738488
4.667376511031807,1.9712428520722551,11.382794740475072
4.653960551401034,1.9790908111865968,11.284009998202128
4.640473093986665,1.9870381935058599,11.185242941519576
4.626913243530571,1.995087112616284,11.08649402061308
4.613280087428909,2.003239744716571,10.987763701970199
4.599572695307362,2.011498330977166,10.889052469136253
4.585790118585238,2.0198651800061613,10.790360823512488
4.5719313900287,2.0283426704276692,10.69168928519926
4.557995523292381,2.0369332535781397,10.593038393887223
4.543981512449935,2.0456394563273537,10.494408709799655
4.529888331512847,2.054463884030096,10.395800814689336
4.515714933937678,2.0634092236157735,10.29721531289364
