0.179424924763573,3.6734379298585,0.00490035391858056
0.179829091569382,3.62465117012238,0.0159228766069386
0.180247510301349,3.57587177622824,0.0269894832686256
0.180681729788673,3.52710160317587,0.0381100391837672
0.181133450083542,3.47834270242281,0.0492954921939448
0.181604521336205,3.42959733654724,0.0605579502861988
0.182096943170379,3.38086799394358,0.0719107568186901
0.182612864546583,3.33215740371182,0.0833685633926417
0.183154584242694,3.28346855137593,0.0949474027376958
0.183724552068129,3.23480469561756,0.106664761613433
0.184325370926194,3.18616938647889,0.11853965500224
0.184959799735716,3.13756648560399,0.130592703374807
0.185630757470157,3.08900018882081,0.14284621328175
0.186341328208154,3.04047505179536,0.155324263604825
0.187094767419953,2.99199601911879,0.168052797663136
0.187894509413874,2.94356845760575,0.181059723311493
0.188744175975244,2.89519819431064,0.194375021448766
0.189647586414293,2.84689155985223,0.208030863413977
0.190608768494685,2.79865543816608,0.222061740158331
0.191631921216418,2.75049731125473,0.236504542454677
0.1927216179753,2.70242536567071,0.251398925507436
0.193882546367957,2.65444850764959,0.266787172486617
0.195119698939409,2.60657648071447,0.282714549578851
0.196438345371415,2.55881995040636,0.299229442524026
0.197844047012351,2.51119060852224,0.316383542445843
0.19934267063543,2.46370128969726,0.334232034708456
0.200940400712445,2.41636610119347,0.352833786177585
0.202643749314555,2.3692005666161,0.372251524607275
0.204459562524835,2.32222178403322,0.392552001901977
0.206395022004725,2.27544859859534,0.413806130543091
0.208457640047572,2.22890178918737,0.436089079629318
0.210655246142068,2.18260426783551,0.459480313559637
0.212995962694459,2.13658128949428,0.484063552605966
