0.771824305336471,3.2718155993844,1.22315630870893
0.76395313055113,3.32027123307188,1.15606158881209
0.756501745369402,3.36763432388198,1.09145725725192
0.74951470275535,3.41352164974942,1.02940536528184
0.743032990341292,3.45756003239178,0.969913218423456
0.737094279340577,3.49939419212849,0.91292664662672
0.7317346032985,3.53868727619596,0.858325654154411
0.726991913648033,3.57511117430585,0.805920744223421
0.722912243860402,3.6083230068838,0.755446564173282
0.719560550614248,3.63791865736977,0.706546832415826
0.71703969832244,3.66334942711508,0.658738390376575
0.715530615284835,3.68374596707185,0.611324764644891
0.7153911046428,3.69749220370125,0.563168163213379
0.717482129729285,3.70084088596808,0.511933050688886
0.72514453918497,3.67965577975659,0.44967444210624
0.727018974419922,3.67298582367161,0.440446302171626
0.729632926428847,3.66329923241393,0.429337555126698
0.73441925352301,3.64481971312375,0.412754533584343
0.768267733986908,3.50797935467448,0.353974383104148
0.776316305744096,3.4758709207086,0.34706621789808
0.792354198001732,3.41326121482117,0.337368750237324
0.814123352399835,3.33156297658854,0.330318811329624
0.835199123876291,3.25621908803496,0.328103272093258
0.856167212510206,3.18487100207091,0.329119848646957
0.877327369265476,3.11637634513417,0.332619972272524
0.898864239903972,3.05009384922656,0.338199446778112
0.920905853026216,2.98563385617008,0.345623678007064
0.94354825250018,2.92275043605924,0.35475278040255
0.966867186322845,2.86128783655657,0.365504404243355
0.990923990613125,2.80115115344797,0.377833145297854
1.01576854978792,2.74228895854421,0.3917180343397
1.04144065213657,2.68468225421072,0.407154260509321
1.06797041777522,2.62833691673907,0.424147234662135
1.09537819140196,2.57327808935524,0.44270800748846
1.12367416046296,2.51954564536101,0.462849521029077
1.15285789574048,2.46719020925487,0.484583429776835
1.18291797627705,2.41626944938026,0.507917379847369
1.21383183195306,2.36684450609114,0.532852724514651
1.24556590704577,2.318976533764,0.559382708682535
1.27807626272933,2.27272350784362,0.587491242754343
1.31130958593322,2.22813727895978,0.617152207556164
1.34520449819189,2.18526091166612,0.648329248567851
1.37969329989446,2.14412679851382,0.680976301121206
1.41470390229952,2.10475536226173,0.715038571771809
1.45016182590845,2.06715441995241,0.750453900742417
1.48599215228049,2.03131921987382,0.787154397460509
1.52212131132655,1.9972330708221,0.825068206293983
1.55847861522238,1.96486844552964,0.86412127046363
1.59499748539362,1.93418842017953,0.904238985284867
1.63161635369929,1.90514830965838,0.94534766191857
1.66827924847959,1.87769737108276,0.987375754635135
1.70493609777785,1.85178047097349,1.03025483361535
1.74154279514581,1.82733963887808,1.07392030867257
1.77806107884313,1.80431545760532,1.11831192581242
1.81445827463827,1.78264826440573,1.16337406843751
1.85070694783322,1.76227915679206,1.20905589936243
1.88678450338067,1.74315081083561,1.25531138004179
1.92267276547978,1.72520812906916,1.30209920097199
1.95835756082785,1.70839874043475,1.34938265332871
1.99382832337991,1.69267337703884,1.39712946750837
2.02907773330348,1.67798615277221,1.44531163999219
2.06410139899699,1.66429476805923,1.49390526634219
2.09889758833019,1.65156066348501,1.54289039525043
2.13346701364758,1.639749143439,1.59225091664071
2.16781267462034,1.62882948988547,1.64197449604655
2.20193976363011,1.61877508604397,1.69205256791977
2.23585564015381,1.60956357065885,1.74248040240634
2.26956988358703,1.60117704574852,1.79325726370968
2.30309443878999,1.59360236539141,1.84438668420853
2.33644387592713,1.58683154081128,1.89587688801595
2.36963579739282,1.58086230988199,1.94774141246371
2.4026914673993933,1.5756989411145332,2.0
2.435596374403923,1.571358169611012,2.05261523847078
2.468408358255935,1.5678556697526143,2.1056641343053975
2.5011632724402855,1.5652232825086736,2.159188964155592
2.533906241376052,1.5635075338314661,2.2132456297034233
2.566695332923758,1.5627747586559004,2.267908496749172
2.599607437924729,1.5631192442002357,2.323277976088773
2.632748098051428,1.5646768418963277,2.3794929878384665
2.6662690308031944,1.5676492587729551,2.436752791768482
2.7004022137926182,1.5723513834289566,2.4953586114556536
2.735534682015529,1.579315451929424,2.5558029994487326
2.7724118353878224,1.5895732832653082,2.61900309252651
2.812848105238697,1.6056647788673086,2.6871097973310945
2.8662638846816426,1.6410547041394228,2.7705178869121085
2.8794480996533514,1.6549176384379065,2.787893017496996
2.8943734028394563,1.6767710233346684,2.803041246352067
2.8992242291526056,1.6867205135948893,2.8057557793889916
2.9022178599722306,1.6942950882798042,2.8062850438578755
