0.212995962694459,2.13658128949428,0.484063552605966
0.215488167214936,2.09086066834281,0.509926630373077
0.218140437917937,2.04547299480529,0.537161218765356
0.220961479422389,2.00045184508269,0.565862386818992
0.223960025091174,1.95583397202391,0.596127956165757
0.227144712640408,1.91165946272544,0.628057613711361
0.230523930060558,1.86797184441133,0.661751742420514
0.234105629797846,1.82481811620396,0.697309935141924
0.237897110615321,1.78224868080739,0.734829165756652
0.241904768812199,1.74031714748546,0.774401608080083
0.246133823474054,1.69907997701374,0.816112117173514
0.250588024181734,1.65859594154251,0.860035420505528
0.255269353920004,1.61892537859915,0.906233106788664
0.260177744248833,1.58012922978717,0.954750545565701
0.26531082364795,1.54226787127491,1.00561391522187
0.270663722235654,1.50539976444808,1.05882755370818
0.276228970690037,1.46957997559542,1.11437184845768
0.281996427912334,1.4348586616316,1.17220199117752
0.287953461186849,1.4012795617856,1.2322475495268
0.294085108593897,1.36887867413252,1.29441327851488
0.300374418892123,1.33768316068974,1.35858097463779
0.306802871293222,1.30771058925658,1.42461237287043
0.313350860306461,1.27896856391413,1.49235288578536
0.319998211822759,1.25145476363708,1.56163591861701
0.326724695065826,1.22515737029142,1.63228745098339
0.333510498018911,1.20005583358593,1.70413057416408
0.34033664052909,1.1761218962765,1.77698970863867
0.347185308044914,1.15332079050499,1.85069428989816
0.354040098194478,1.13161251558459,1.92508178741098
0.36088617956263946,1.1109531169794726,2.0
0.3678146435333799,1.0910024255526252,2.076464191819894
0.374708678584217,1.072033808564419,2.153199394288911
0.3815575143129215,1.053997202513145,2.2300812082176105
0.38835207968247637,1.0368423482092841,2.3069996918410824
0.3950848848416046,1.020519554405139,2.3838589242800037
0.40174988160314634,1.0049803007274265,2.4605762515440035
0.40834231306810337,0.9901776932791119,2.537081323892167
0.4148585611874715,0.976066790609267,2.6133150150237214
0.42129599866395806,0.9626048196769901,2.6892282943514467
0.4276528495014757,0.9497513014373602,2.7647811053180105
0.4339280608361554,0.9374681043366108,2.8399412871272918
0.44012118736161093,0.9257194420253599,2.914683564072689
0.4462322887232075,0.9144718292481354,2.9889886166698756
0.4522618395786473,0.9036940075654257,3.0628422409362113
0.4582106516135528,0.893356850334839,3.136234596924378
0.46407980654111214,0.8834332544491218,3.2091595437378335
0.46987059900416256,0.8738980246317327,3.2816140560109504
0.47558448826449695,0.8647277546995178,3.3535977154059813
0.48122305759859274,0.8559007090492818,3.4251122701080194
0.4867879803860883,0.8473967067086143,3.4961612551919843
0.49228099195463204,0.8391970095882684,3.5667496667936747
0.4977038663580829,0.8312842159859238,3.63688368368551
0.503058397342734,0.8236421599995868,3.706570430114061
0.5083463828614595,0.8162558171700853,3.7758177745195196
0.5135696125732025,0.8091112164546177,3.8446341592115227
0.5187298578536792,0.8021953584514929,3.9130284567785942
0.5238288638983902,0.7954961397009352,3.9810098493542236
0.5288683435715753,0.7890022827938594,4.0485877274884325
0.5338499727081942,0.7827032719734192,4.115771605815651
0.5387753866120883,0.7765892939008985,4.182571052961246
0.5436461775420546,0.7706511832341726,4.248995633599279
0.5484638930093302,0.7648803726708017,4.315054860842213
0.5532300347367133,0.7592688471186336,4.3807581573768495
0.5579460581565268,0.7538091016665248,4.446114824029379
0.5626133723409942,0.7484941030500587,4.511134014573374
0.567233340281811,0.7433172543183302,4.575824715851899
0.5718072794437253,0.7382723624358921,4.640195732325391
0.5763364625366906,0.7333536085640178,4.704255674400907
0.5808221184522756,0.7285555207958476,4.768012949865493
0.5852654333301399,0.7238729491255703,4.831475758000713
0.5896675517129051,0.7193010424654767,4.894652085827945
0.594029577768365,0.7148352275254403,4.957549706203423
0.5983525765554751,0.7104711893932504,5.020176177434994
0.6026375753132555,0.7062048536700266,5.082538844114045
0.6068855647594368,0.7020323700234786,5.144644838963047
0.6110975003882108,0.697950097035006,5.206501085520687
0.6152743037542552,0.6939545882315628,5.268114301460009
0.6194168637396393,0.6900425791967744,5.329491002456042
0.6235260377943133,0.6862109756718684,5.390637506441988
0.627602653148641,0.6824568425596426,5.451559938196561
0.6316475079917079,0.6787773937575898,5.5122642341385895
0.6356613726147737,0.675169982749053,5.57275614728652
0.6396449905197604,0.6716320938876771,5.633041252347559
0.64359907948702,0.6681613343219406,5.693124950820276
0.6475243326076947,0.6647554265020622,5.753012476156008
0.651421419275248,0.6614122012263981,5.812708898867329
0.6552909861412232,0.6581295911794268,5.872219131632755
0.6591336580315031,0.6549056249256376,5.931547934305709
0.6629500388262789,0.6517384213206762,5.990699918856624
0.6667407123046142,0.648626184306989,6.049679554229141
0.6705062429524354,0.6455671980654992,6.108491171069493
0.6742471767373924,0.6425598224938286,6.167138966357028
0.6779640418505006,0.6396024889868459,6.225627007912427
0.6816573494160795,0.6366936964963135,6.283959238782921
0.6853275941706287,0.6338320078488678,6.342139481494855
0.6889752551121896,0.6310160463027735,6.400171442178111
0.6926007961217296,0.6282444923253478,6.458058714567976
0.6962046665571541,0.6255160805755091,6.515804783871539
0.699787301821286,0.6228295970759717,6.573413030512127
0.7033491239045925,0.6201838765620385,6.630886733736868
0.7068905419047685,0.6175777999933013,6.688229075114977
0.7104119525227803,0.6150102922179589,6.745443141900267
0.7139137405372787,0.6124803197782345,6.8025319302780005
0.7173962792591311,0.6099868888466506,6.859498348509658
0.7208599309646546,0.6075290432857465,6.916345219940575
0.7243050473110643,0.6051058628208987,6.973075285918949
0.7277319697334881,0.6027164613198459,7.029691208597635
0.7311410298240043,0.6003599851717355,7.08619557362539
0.7345325496959201,0.5980356117577056,7.142590892761107
