1.77949986032911,0.595990316161675,1.89522232712042
1.7979258282746,0.589821500278628,1.94767452609426
1.816056107643402,0.5838735096729002,2.0
1.8339296796317202,0.5781246394706964,2.0522838332449056
1.8515306232292847,0.5725718283624879,2.104453384803505
1.8688705443370652,0.5672036503902456,2.15651677319394
1.8859602082560847,0.5620096308174167,2.2084813624991035
1.9028096242930164,0.5569801429071122,2.2603538493952007
1.9194281204529615,0.5521063184979249,2.3121403381654573
1.9358243961529635,0.5473799677047576,2.363846406092132
1.9520066304447472,0.5427935209085383,2.4154771579944025
1.967982455491434,0.538339953851967,2.467037278429123
1.9837590531603382,0.5340127454387744,2.5185310726984427
1.9993431816052147,0.529805828723678,2.5699625052287796
2.0147412105955484,0.5257135498100572,2.6213352328975805
2.0299591530843952,0.5217306313205634,2.6726526344757207
2.045002693482633,0.5178521398382916,2.72391783671368
2.0598772130615237,0.5140734568098764,2.7751337375108953
2.0745878128395128,0.5103902524748091,2.826303026551716
2.0891393342380566,0.5067984624456894,2.8774282037247003
2.1035363777924445,0.5032942666245571,2.9285115956057117
2.117783320122654,0.4998740701765245,2.979555370236742
2.131884329361705,0.49653448632296643,3.030561550408192
2.1458433792229923,0.49327232075176813,3.081532025617688
2.1596642618382376,0.4900845574599456,3.1324685628602777
2.1733505995078657,0.4869683458761567,3.1833728163802486
2.1869058554619,0.4839209891242727,3.2342463365025633
2.200333343754266,0.480939933310454,3.2850905776426824
2.213636238351134,0.4780227577253583,3.335906905583764
2.2268175815114493,0.47516716587066044,3.38669660409943
2.239880291515482,0.4723709772275912,3.437460880989767
2.2528271698119515,0.46963211969451074,3.4882008735901135
2.2656609076298726,0.466948622629258,3.5389176538069433
2.278384092106648,0.46431861043845923,3.5896122327273554
2.2909992119778164,0.4617402966646302,3.64028556484385
2.303508662863466,0.45921197852312284,3.690938551931236
2.3159147521882186,0.4567320318496964,3.7415720466094906
2.328219703764183,0.4542989064224073,3.792186855621635
2.3404256620663784,0.45191112162357394,3.842783742852446
2.352534696225334,0.4495672624145325,3.893363432112737
2.364548803759949,0.4472659755945297,3.943926609708953
2.376469914073794,0.4450059663217845,3.994473926818489
2.388299891723849,0.4427859948735635,4.045006001687485
2.40004053949497,0.44060487362663237,4.095523421664499
2.4116936012785346,0.4384614642400898,4.1460267450871555
2.423260764781501,0.4363546750247855,4.19651650303225
2.4347436640763385,0.434283458484738,4.24699320094081
2.446143881993452,0.43224680901593937,4.29745732012904
2.4574629523854026,0.4302437607532388,4.347909319193794
2.4687023622539352,0.42827338555145517,4.398349635321302
2.479863553763321,0.4263347910925592,4.448778685507186
2.4909479261376215,0.42442711910835834,4.499196867694089
2.5019568374567593,0.4225495437115756,4.549604561833831
2.512891606354001,0.4207012698265453,4.600002130879321
2.523753513625025,0.41888153171282755,4.650389921712271
2.534543803748856,0.41708959157552467,4.700768266010897
2.5452636863340117,0.41532473825582855,4.751137481062307
2.5559143374865205,0.4135862859965422,4.8014978705243045
2.566496901110459,0.41187357327748014,4.851849725138375
2.577012490144251,0.4101859617162299,4.902193323399847
2.5874621877319086,0.40852283502953063,4.952528932186394
2.597847048342547,0.4068835980516991,5.002856807348733
2.608168098831758,0.40526767580657896,5.053177194265577
2.6184263394515304,0.40367451262858506,5.1034903283662985
2.6286227448172927,0.4021035713312825,5.153796435621873
2.638758264824107,0.40055433241887306,5.204095733008361
2.648833825524248,0.3990262933393987,5.254388428942599
2.6588503299632507,0.3975189677759792,5.304674723693565
2.6688086589786875,0.3960318849744656,5.354954809770576
2.678709671962527,0.3945645891048658,5.40522887228897
2.688554207589982,0.3931166386549545,5.45549708931644
2.698343084517007,0.3916876058537152,5.5057596321992515
2.7080771020470396,0.3902770761233358,5.556016665871401
2.7177570407686646,0.38888464755758834,5.60626834914678
2.7273836631679402,0.38750993042569615,5.656514834995485
2.7369577142126107,0.38615254669945,5.706756270805707
2.74647992191383,0.3848121296032055,5.756992798631686
2.755950997863453,0.3834883231845833,5.807224555428394
2.765371637750532,0.38218078190535154,5.857451673274641
2.7747425218569237,0.3808891702510899,5.907674279584066
2.7840643155308467,0.37961316235870124,5.957892497305928
2.793337669644854,0.3783524416607952,6.008106445115219
