0.8162716984756687,0.7584490630889678,3.6909974700464088,1.2851140404687564
0.840220380785453,0.740095216895004,3.888308621186899,1.2976801289811655
0.8637290020040118,0.7230092423657983,4.08580400378289,1.3099678486884403
0.8868170333416995,0.7070531223406997,4.283459574591604,1.3219936696836647
0.9095030707336759,0.692108711464973,4.481255575589126,1.3337729005587733
0.9318047778338772,0.6780742601390081,4.679175608124576,1.3453197077941619
0.9537388717353593,0.6648616407998217,4.877205936257989,1.3566471679737784
0.975321135906058,0.6523941181051067,5.075334956339379,1.3677673367023258
0.9965664499673884,0.6406045434949412,5.273552788668449,1.3786913244171326
1.017488829404857,0.6294338833226297,5.471850959858642,1.3894293732396095
1.038101470535983,0.6188300107760335,5.670222153632064,1.3999909312643795
1.058416798249324,0.6087467098229355,5.868660012143401,1.4103847237857832
1.0784465127411662,0.5991428450341711,6.067158978689262,1.420618817048377
1.0982016371447567,0.589981671023967,6.265714170124945,1.4307006791050574
1.1176925618946523,0.5812302512032704,6.464321273296922,1.4406372340151183
1.1369290872392794,0.5728589675192132,6.662976460119752,1.4504349111894623
1.1559204638643759,0.5648411046411158,6.861676318131857,1.4600996898647929
1.1746754300581237,0.557152495836365,7.060417792438811,1.4696371393096224
1.1932022471801236,0.549771219901874,7.259198137733252,1.479052454883282
1.2115087317768831,0.5426773408827547,7.458014877602022,1.4883504906105105
1.2296022862301597,0.5358526834974003,7.6568657706411045,1.497535788356873
1.2474899264130292,0.5292806387879714,7.855748781438162,1.5066126042143542
1.2651783076900547,0.522945995231005,8.054662055977149,1.5155849321963437
1.2826737488187543,0.5168347915159773,8.253603900642883,1.5244565256261073
1.299982253947879,0.5109341877946074,8.45257276404533,1.5332309164685511
1.3171095330142144,0.5052323527206062,8.651567221319093,1.5419114327824228
1.3340610207835888,0.49971836403534853,8.850585960762611,1.550501214479412
1.350841894043752,0.4943821208757958,9.049627771895432,1.559003227698008
1.367457087899534,0.4892142661508751,9.248691535271593,1.5674202777507924
1.3839113106107603,0.48420611769600164,9.44777621339872,1.5757550209629203
1.4002090574607917,0.479349607033958,9.646880842878938,1.5840099753976937
1.4163546235554256,0.47463722478298426,9.846004527427093,1.5921875306642146
1.4323521156226673,0.4700619718803999,10.045146431593784,1.6002899568737838
1.4482054631842989,0.4656173158837669,10.244305775439104,1.6083194127733016
1.4639184286503628,0.46129715177115976,10.443481829549718,1.6162779532725535
1.4794946169224532,0.4570957666735814,10.642673910741316,1.6241675362746166
1.494937484180939,0.45300780810378516,10.841881378111418,1.6319900289906555
1.5102503462139427,0.44902825526248547,11.04110362963091,1.6397472137045939
1.5254363860417746,0.44515239309263704,11.240340098995683,1.6474407931173678
1.5404986610714686,0.44137578876748346,11.439590252773542,1.655072395257039
1.5554401098366115,0.4376942703453288,11.638853587887402,1.6626435779987836
1.5702635582149245,0.4341039073667669,11.838129629328925,1.6701558332545152
1.5849717252638904,0.43060099318464284,12.037417928046295,1.6776105908509624
1.5995672287064238,0.4271820288464359,12.23671805905092,1.685009222111574
1.6140525900535994,0.4238437083721833,12.436029619722007,1.6923530431786202
1.6284302393847705,0.4205829052884132,12.635352228213948,1.6996433181088797
1.6427025198671161,0.4173966602905568,12.83468552203677,1.7068812617372013
1.6568716919728692,0.414282169926667,13.034029156738479,1.71406804234987
1.6709399374538765,0.41123677620239296,13.233382804713987,1.7212047841689673
1.6849093630777816,0.4082579570205106,13.432746154106395,1.7282925696722748
1.6987820041223154,0.4053433173780867,13.632118907780738,1.7353324417601477
1.7125598277000722,0.40249058124875897,13.831500782406192,1.7423254057726834
1.7262447358684545,0.39969758409050693,14.03089150759631,1.7492724313833963
1.7398385685618363,0.3969622659219896,14.23029082511262,1.7561744543695244
1.7533431063663596,0.3942826649166785,14.429698488140781,1.7630323782683772
1.7667600731448785,0.39165691146973786,14.629114260629539,1.769847075931699
1.780091138485487,0.38908322269883266,14.828537916625383,1.7766193909934436
1.7933379200635327,0.38655989733830287,15.027969239733403,1.7833501392283684
1.8065019858339166,0.38408531099761056,15.227408022542674,1.7900401098534942
1.8195848561333714,0.3816579117510869,15.426854066148914,1.7966900667319063
1.8325880056614032,0.379276216033196,15.626307179692635,1.803300749518687
1.8455128653513158,0.3769388048148697,15.825767179896719,1.809872874742234
1.858360824158411,0.37464432003736653,16.025233890686465,1.816407136811756
1.871133230746911,0.3723914612843025,16.2247071428068,1.8229042089807599
1.8838313950890209,0.37017898267325017,16.424186773458775,1.829364744253139
1.8964565899976231,0.3680056899491946,16.62367262598134,1.8357893762357194
1.9090100525717286,0.36587043776550227,16.823164549532788,1.8421787199511992
1.9214929855674938,0.3637721271379934,17.022662398812365,1.8485333726016522
1.9339065587089905,0.3617097030589598,17.22216603377179,1.8548539142983116
1.946251909947848,0.35968215225912703,17.421675319375208,1.8611409087449367
1.958530146633657,0.3576885011082322,17.62119012535018,1.8673949038942657
1.970742346652724,0.35572781364247974,17.82071032597222,1.87361643256431
1.9828895595121592,0.3537991897107278,18.02023579983875,1.8798060130297864
1.9949728073635762,0.35190176323126743,18.21976642969115,1.8859641495760315
2.0069930859794973,0.3500347005512936,18.419302102196394,1.8920913330374864
2.01895136569675,0.34819719890153766,18.618842707794162,1.8981880412950065
2.0308485923161625,0.34638848493992497,18.818388140522526,1.904254739761636
2.042685687945005,0.3446078133789416,19.017938297857018,1.9102918818399994
2.054463551834038,0.342854465689454,19.217493080563635,1.9162999093577995
2.066183061128638,0.34112774887850317,19.41705239254966,1.9222792529855939
2.077845071647829,0.33942699433277895,19.616616140751137,1.9282303326292791
2.089450418594479,0.3377515567265803,19.81618423498127,1.9341535578154547
2.1009999172144807,0.33610081298962136,20.01575658782788,1.9400493280472548
2.112494363488924,0.3344741613284041,20.215333114526768,1.9459180331533728
2.1239345347412733,0.3328710203013175,20.41491373286545,1.9517600536153143
2.135321190253602,0.33129082794142095,20.614498363077594,1.9575757608848376
2.1466550718257733,0.3297330409259346,20.814086927742963,1.9633655176859666
2.157936904354211,0.3281971337874714,21.013679351686392,1.9691296783041767
2.169167396349837,0.3266825981666304,21.21327556191418,1.9748685888590876
2.180347240454651,0.3251889421019978,21.412875487505836,1.9805825875758964
2.1914771139272524,0.3237156893561709,21.612479059546896,1.986272005034126
2.2025576791225183,0.3222623787749078,21.81208621105346,1.99193716441271
2.213589583944904,0.32082856367817336,22.01169687689487,1.9975783817240884
2.2245734622682938,0.31941381128139096,22.211310993727253,2.003195966037293
2.235509934385846,0.3180177021435093,22.41092849993127,2.0087902196923917
