0.785568285546141,3.24185198665417,1.21706325146401
0.779164814895012,3.28011956787379,1.15883899218753
0.773072823183839,3.31758315944056,1.10203288391523
0.767329642368997,3.35398637241784,1.046673716015
0.761974632431591,3.38905830612458,0.992762711960376
0.757050346379005,3.42251163052073,0.940267364496182
0.75260474535403,3.45403635188404,0.889114209882954
0.748695532794246,3.48328455978563,0.839179213263519
0.745397061112002,3.50984420169,0.790272756852529
0.74281397607904,3.5331849074563,0.742113082385182
0.741107720223727,3.55255116472677,0.694273320598525
0.740556068294464,3.56672315790049,0.646061736759981
0.741714836902818,3.57337352827311,0.596197547875734
0.746035147372399,3.56664414033389,0.54160056918495
0.762137879966112,3.51297443372384,0.465903240519104
0.771456325523032,3.47833086492828,0.443616642761124
0.784971127021337,3.42751543566634,0.421960927088054
0.793349634979474,3.39619676166601,0.41250697855909
0.800416602606105,3.37003176758366,0.406201635000856
0.806812725083526,3.34659549663867,0.401554884354469
0.834022741073171,3.24996258829674,0.389941481549318
0.858814925975579,3.16660180408967,0.387191828058058
0.882860125315046,3.090050541507,0.389213286705655
0.906782562033489,3.01793176690231,0.394554370872902
0.93090143105584,2.94908194041627,0.402525316055478
0.955408537717488,2.88284932918172,0.412749903353469
0.980430476052558,2.81884248244669,0.425006965995486
1.00605507784101,2.75681932685931,0.439160944413862
1.0323440535793,2.69663096663239,0.455126658302571
1.05933946884835,2.63819006477788,0.472849352533841
1.08706721295715,2.58145140553037,0.492292333731658
1.11553894359686,2.52639893770687,0.513428732426805
1.1447532855395,2.47303646683111,0.536235712650478
1.17469672897543,2.42138052209128,0.560690281686595
1.20534449557961,2.37145462266003,0.586766263186493
1.23666152968935,2.32328454796029,0.61443220230167
1.26860369013067,2.27689442494188,0.643650066711726
1.30111917147239,2.23230361317023,0.674374680759392
1.33415014907342,2.18952441610544,0.706553826126095
1.36763446458882,2.14856029144929,0.740128703042852
1.40150737848933,2.10940493662836,0.775034900101954
1.43570328938798,2.07204208325288,0.811203665891047
1.4701572836665,2.03644578992918,0.848563282496596
1.50480647296161,2.00258119418264,0.887040472555875
1.53959108036928,1.97040559813301,0.926561743462769
1.57445525871532,1.93986975916972,0.967054595060186
1.60934764697032,1.91091927124135,1.00844854505028
1.64422168793777,1.88349594233398,1.05067595091553
1.6790357411361,1.8575390966457,1.09367262703198
1.71375302992367,1.83298675292959,1.1373782702199
1.74834146236196,1.80977665103383,1.1817367162116
1.78277336253167,1.78784711555377,1.22669605422227
1.81702514422892,1.76713775815322,1.27220862792757
1.85107695335432,1.74759002882217,1.31823094985451
1.88491229959037,1.72914763157366,1.36472355337399
1.91851769270706,1.71175682266047,1.41165080295915
1.95188229428687,1.69536660997636,1.45898067966738
1.9849975919362,1.67992887158886,1.50668455528833
2.01785710013812,1.66539840984914,1.55473696548427
2.05045608970824,1.65173295561051,1.60311538960042
2.08279134624739,1.6388931350457,1.65180004267992
2.11486095692206,1.62684240958568,1.70077368354262
2.14666412421283,1.61554699763923,1.7500214415143
2.17820100489145,1.60497578516243,1.7995306634876
2.20947257231562,1.59510023073871,1.84929078238772
2.2404805001652,1.58589426978164,1.89929320778458
2.27122706580168,1.57733422144544,1.94953123920621
2.301715097446221,1.5693986938317315,2.0
2.331948992342378,1.5620682654858902,2.050698448559979
2.3619283364980315,1.555326846797493,2.1016182150210505
2.3916568604140416,1.549159430894762,2.152759037324465
2.4211386575629756,1.5435530294928688,2.204122396716027
2.4503781511311487,1.5384966562789235,2.255711575967697
2.479380096390411,1.5339813130341042,2.307531744698519
2.508149597434928,1.5299999945150462,2.3595900813556794
2.5366921394390034,1.526547714836749,2.4118959376729565
2.56501363825937,1.5236215588236623,2.4644610532901234
2.593120510053502,1.521220762815789,2.5172998306776386
2.621019764662163,1.5193468307864935,2.57042968378803
2.6487191279723112,1.5180036936153802,2.6238714782931263
2.676227200400556,1.5171979220599932,2.677650087283394
2.703553661361791,1.5169390078299259,2.7317950947599963
2.7307095334141827,1.5172397327337517,2.7863416911554433
2.757707525257831,1.5181166539754871,2.841331822220294
2.7845624809496865,1.5195907458410962,2.8968156778777447
2.8112919749925775,1.5216882566053778,2.952853645460384
