0.785568285546141,3.24185198665417,1.21706325146401
0.792247455363186,3.20302163807992,1.27665501375662
0.799168038577852,3.16385269832039,1.33754719682364
0.80629741415118,3.1245501246855,1.39966138332437
0.81360489195106,3.08529780121242,1.46291246458522
0.821061983383172,3.04625735163602,1.52721269260692
0.828642620261014,3.00756775733803,1.59247504515338
0.836323293481679,2.9693457623644,1.65861586815768
0.844083103833515,2.93168694805719,1.72555681776017
0.851903731274731,2.89466730987638,1.79322616982431
0.859769336857884,2.8583451585187,1.86155959208051
0.867666414742954,2.8227631822722,1.93050048561962
0.8755836116230451,2.787950538073307,2.0
0.8833895522042753,2.7544421838683024,2.0689361967892195
0.8912017290511681,2.721691422297215,2.1383693813292592
0.8990138526929665,2.689701155647217,2.2082698530030784
0.9068209370951474,2.658467924374475,2.278613810964309
0.9146191432589521,2.6279831186040075,2.349382931196065
0.9224056378210559,2.5982340235455266,2.420563946960553
0.9301784655986568,2.5692047118112424,2.492148249039255
0.9379364365817421,2.540876795041011,2.564131518351321
0.9456790271823073,2.5132300494153696,2.636513398600874
0.953406295122045,2.486242930151968,2.7092972135185587
0.9611188070353451,2.4598929898724493,2.7824897304586087
0.9688175777660469,2.4341572146362664,2.856100970845444
0.9765040203425636,2.409012290043218,2.930144067270418
0.9841799056137689,2.384434808471266,3.004635166416587
0.9918473306395906,2.360401426968973,3.0795933771856903
0.9995086950672643,2.336888983875236,3.155040763802594
1.0071666848151373,2.3138745810319894,3.231002384027598
1.014824262551369,2.2913356372418296,3.307506373377089
1.0224846646262045,2.2692499174954945,3.3845840774893854
1.0301514042174178,2.24759554173645,3.4622702353219372
1.0378282806717716,2.226350975934351,3.5406032177513747
1.0455193951589619,2.205495007626064,3.619625327347487
1.0532291729781333,2.1850067073394057,3.6993831672353874
1.0609623930588459,2.16486537671902,3.7799280892671856
1.0687242254804086,2.1450504835292477,3.8613167347470494
1.076520278151595,2.125541583068324,3.9436116847671743
1.0843566541346386,2.1063182249512495,4.026882241618508
1.092240021686434,2.0873598432447484,4.1112053697825
1.1001776996567745,2.068645627182187,4.196666832559422
1.1081777617667739,2.0501543684708206,4.2833625715172845
1.1162491644397732,2.0318642796512103,4.371400391178303
1.1244019044316425,2.013752776007912,4.460902031233109
1.1326472145710418,1.9957962108916862,4.552005736789281
1.1409978091310722,1.9779695502570511,4.644869477761352
1.1494681945544738,1.9602459670852954,4.7396750244237795
1.1580750677222962,1.9425963281609882,4.83663317136972
1.1668378334199063,1.9249885340978323,4.935990525478326
1.1757792871847559,1.907386655361288,5.038038465246395
1.1849265324060259,1.8897497790422249,5.1431251763652766
1.194312237064027,1.8720304358702495,5.2516721492715615
1.2039763962730787,1.8541724018538073,5.3641973233687805
1.2139688717445445,1.8361075392219266,5.481348443206337
1.2243531682080138,1.817751108159873,5.603952679418179
1.2352122653327868,1.798994538780867,5.7330932878495595
1.2466580455830722,1.779693764079426,5.870233592451524
1.2588474240497063,1.7596492907940737,6.017429221423331
1.2720120085871232,1.7385696226442204,6.1777186493060965
1.2865180814961905,1.7159974792189814,6.355913729821767
1.3030049758685416,1.6911402175472474,6.560425838343399
1.322773016985202,1.6623969153458529,6.808401591694161
1.3493046547098433,1.6255273754898814,7.145890277123231
1.4006860415157059,1.559183957060304,7.814462367275636
1.357690166446552,1.614261075793142,7.25364182857119
1.4302552866832767,1.5237331435756187,8.208027443555697
1.408644582338006,1.5494574058380488,7.919758274206869
1.3745434349966315,1.5921466591677724,7.471847971222219
1.2267041696236345,1.8136525475206875,5.631833134945174
1.2376820223976184,1.7947896848737142,5.762596712844272
1.2492763261334943,1.7753444921478583,5.9017518676029335
1.2616574504826672,1.7551009913976212,6.0515290531974015
1.275079926339916,1.733739453921019,6.215268483034398
1.2899538601305842,1.7107487029581816,6.398359392234769
1.3070152510596322,1.685217615236227,6.610488529591789
1.3278317696341908,1.655219778003206,6.872338563574446
1.357011241122051,1.615165549184124,7.244914680187592
1.4273072806550218,1.527184441919974,8.168504054076934
1.4045507889735815,1.5544432650989872,7.865536052111577
1.3663588837457301,1.6027996802697477,7.365602630907702
1.4857980450100245,1.461893569613624,8.964356819896002
1.4746267061410665,1.4738658272390373,8.81046012069737
1.4622837791554413,1.4873583413529219,8.641462070276335
1.4482939721856303,1.5029988612926994,8.451231516418352
1.4317709483973735,1.5219659857307992,8.228367140337989
1.4107047088872144,1.54696219951384,7.9470912551552475
1.3783613749467296,1.5872331482403452,7.521569676692877
1.2600688842049765,1.7576686735089218,6.03224690128778
1.2733442648285058,1.7364683376472867,6.194015773180599
1.2880071528604766,1.7137181447499579,6.374298490291707
1.3047371748274879,1.688576180227753,6.582034752350177
