PARAMETERS:
PAR,spikes_sought,1000
PAR,neuron_count_x,100
PAR,neuron_count_y,100
PAR,neuron_count_z,1
PAR,neurons_number,10000
PAR,dimension,2
PAR,dx,0.2
PAR,dy,0.2
PAR,dz,1
PAR,even_offset_yx,0
PAR,even_offset_zx,0
PAR,even_offset_zy,0
MODULES:
MOD,distance,distances_ring_2
DATA:
0,3.3427923889931996,1.6929610585165324,4.079172670696174
0,3.4030691112148928,1.7500628896724333,3.619208782581616
0,3.4235094153729793,1.8583230000254396,3.6870667832824786
0,3.446903318246633,1.7183546133429992,3.6294865504690126
0,3.643661063301728,1.676438264138154,3.7087389941746913
0,3.6903387185008643,1.7834014383987693,3.8449398726582675
0,3.698163561424961,1.8059797756681402,3.783074275454064
0,3.7953543121132056,1.4486401636773696,4.220512460453268
0,3.8729066321112295,1.269154916641405,4.445515239216885
0,3.930081091468518,1.6024984535250617,4.629099991730413
0,3.9852609716909253,1.6137203861273033,4.574555203017306
0,4.012941107270687,1.6206549673558452,4.634178883106591
0,4.147933356875927,1.49342353651552,4.665142114632246
0,4.15609064305479,1.685475958786002,4.664756189119274
0,4.280485178689824,2.314629735775034,4.656698110143235
0,4.294221039378829,2.5128891256657067,4.604176002078873
0,4.441137055443613,2.6013449658693393,4.919686308199953
0,4.444009156530278,2.6213071927832594,4.897641380326032
0,4.52640281072438,2.84034815501804,5.0353056967143
0,4.568820051562403,2.6363499334431033,5.000981254140179
0,4.601680683421405,2.634953089503174,4.753339193110277
0,4.646167852244584,2.890953704144124,4.9709988751619605
0,4.705558202927129,2.6747524304407513,4.910001337635105
0,4.871303755681781,2.336434044340802,5.206465824117364
0,4.8846030258761095,2.4706836342078766,5.332784366923612
0,4.910801506119861,2.354788883361003,5.067004892472983
0,4.93704417959656,2.558529045926992,5.206894137597551
0,5.083171724050096,2.734631726252477,4.92418458855548
0,5.1469586443204,2.7404292108075943,4.642911587341963
0,5.260519461249349,2.4922594544452643,4.230423418651906
0,5.3165046260604445,1.988878720883017,3.9827083394801406
0,5.361374954784186,1.8552744341458567,4.103814726947114
0,5.40999705340808,2.0266741397471364,4.179348581639708
0,5.464044446016398,1.705139730511501,4.27645105030944
0,5.609084608921383,1.3018051856913377,4.557954344237446
0,5.624464574595206,1.1301580712529393,4.644187754191735
0,5.7365868540334946,1.506919609912046,4.481134978877332
0,5.9237983101706035,1.588253850300072,4.703035651886264
0,5.936349012995867,1.8127412629072328,4.862956525102948
0,6.012153722300439,1.9189491383698716,4.975032986361956
0,6.125341350064679,2.289082747994769,4.839024603571332
0,6.150003419496893,2.270827865956335,5.1273295734982565
0,6.235241917518731,1.9952555181352416,5.537184475671985
0,6.329245587216487,2.304269956580324,5.407043968034035
0,6.450770916607648,2.01005194211897,5.166892545902874
0,6.484271832189228,2.174090966079529,5.143016487628181
0,6.544580519085253,2.5714266439736253,5.663080776348142
0,6.5491569127462474,2.5389010348264467,5.702055649078323
0,6.550012000812625,2.5312462273176344,5.73088706540536
0,6.651006265584826,2.5560524421476813,5.561746688906059
0,6.671128813026416,2.6861695565848365,5.653340835065524
0,6.725035819260114,2.429046864590344,5.868760336656166
0,6.769653217306128,2.463919049834942,5.869417431465209
0,6.882778850723775,2.421433839705177,5.652687321991518
0,7.004972855369177,2.637566134757856,5.661014963562263
0,7.026931596121864,2.459146900236055,5.657167702157125
0,7.059215223237861,2.688004023065403,5.766252010999745
0,7.169268842473495,2.5607390681892355,6.00941131153143
0,7.261917270081273,2.2415492953528116,6.139006383513905
0,7.298754495122694,2.453525484868859,6.026534616100939
0,7.424293909660549,2.3876784315793653,5.616695120184378
0,7.596987357917058,1.9980951937826035,5.590175579259354
0,7.640358589596402,2.1769843821903976,5.532495532980763
0,7.6865250745528515,2.3048505001019723,5.702639497219074
0,7.694671474138374,2.449259954911417,5.722384127210795
0,7.861618531431922,2.294422134321726,5.76193019268414
0,7.877441407221581,2.242462048577849,5.732492484905933
0,7.981390778657852,2.4861225517065684,4.896100464851074
0,8.02541133078628,2.5459074619179383,4.996383217363814
0,8.1180011241609,2.7267885334406685,5.014142706176317
0,8.31145519467906,2.5442528536795415,5.477765822055606
0,8.380858826165644,2.1613427421180376,5.516940347667312
0,8.524728930912845,1.7480442283264317,5.525161327158676
0,8.629554400034209,1.7725450086655226,5.448254218428417
0,8.705878501625756,1.8737823334349137,5.492680016541652
0,8.757128596340277,1.7707146549241912,5.562561272462018
0,8.862731504730414,2.0509634938736916,5.655745105281863
0,8.88245823618158,2.1101266924448794,5.426546119573896
0,8.964040153880406,2.422332185960947,5.107913715011202
0,9.094842189251079,2.7639715104329365,5.139120567279175
0,9.216306955511433,2.5704357509776745,4.62651654243319
0,9.23806867114125,2.6483907948190524,4.761471584036432
0,9.322008259526308,2.6887466227655974,4.9813068185661855
0,9.556878011071023,3.185348516276761,4.874125678983582
0,9.740921082678325,2.779388928083552,5.691910940400714
0,9.758239203269866,2.911986301545916,5.891142665834504
0,9.777388395287321,2.8466554138295024,5.79747594201412
0,9.820581145274495,2.7623024996540266,5.726756561714495
0,9.878786079501069,2.3013501686673496,6.159563739217774
0,10.014311009074719,2.117049704231949,6.518281639346679
0,10.124536089429183,2.5767339610109303,6.467516380041452
0,10.229558764809285,2.3024914802588157,6.314682241432283
0,10.300159203985961,2.5936681636293883,6.284222925099275
0,10.416084401051055,2.4675048718188926,6.900589933409947
0,10.47953357591693,2.3730366867229282,6.921124745152927
0,10.553630064246397,1.7225818358225506,6.593351344671007
0,10.576869466399433,1.5416262440623765,6.328339066260924
0,10.740084271557748,1.5947145450004232,6.3582479620129
0,10.751837587533835,1.5196898605414262,6.507279009513244
0,10.807543091903062,1.2469151342072315,6.704808120544314
0,10.883650254281294,1.2775222811935336,6.488858646688392
0,10.973644237310515,1.1094755947824346,6.759562208074165
0,11.141915917921533,0.6853815652098927,6.759311118944673
0,11.179133010674473,0.6178763106055207,6.57641295641497
0,11.200497782870821,0.5692878832084745,6.667455467614374
0,11.339332447071667,0.24011117238004154,6.676734438254105
0,11.370821347714628,0.5166913057186306,6.612559877113419
0,11.372161956244103,0.4868835687753723,6.640938626305449
0,11.564811515168325,0.4239686523042323,6.1722360345632055
0,11.611891749970617,0.5198906683719393,6.076174042431212
0,11.67938009796276,0.4936342454214522,6.62456588940503
0,11.79016870854715,0.3287210000731662,6.966582656223132
0,11.864248957033187,0.5517785347475215,7.006943920146433
0,11.960017327685328,0.5809363132771104,7.615828298936336
0,12.02115506824293,0.29295455409284443,7.5052993944631865
0,12.039653309796138,0.3263394144112599,7.58117499277861
0,12.101187162192247,0.2586303712095894,7.787850351942264
0,12.25009648320595,-0.06000062775747672,7.83763396890528
0,12.314242129554769,-0.23946810493084492,8.288885779963586
0,12.462682082467209,0.38818875132344566,7.977621848763615
0,12.584504755728853,0.7152696598130213,8.357696113079236
0,12.724822277920257,0.23884009589190214,8.118675359567746
0,12.798465920526493,-0.15025600852339238,8.220110190068173
0,12.924546690394132,0.5652053442878007,8.23744368349351
0,12.945326497707615,0.29569826510814856,8.326864072923442
0,12.99754648614796,0.7008918171753482,8.315523368430394
0,13.025819026766262,0.6666380656390931,8.191786156474144
0,13.127710314305153,0.7214271330766273,8.05817595296066
0,13.20394667752921,0.7863718731252582,8.06080013250265
0,13.208944097110566,0.7850540851932468,8.186111903167898
0,13.415379712348068,0.4972766911812485,8.541027460470175
0,13.476632742681982,0.18236522930181387,8.389058545176646
0,13.599770631620807,0.5832856772338939,8.70784607511505
0,13.730247028702543,1.22408359578362,9.133997593230841
0,13.732548804331628,1.2799786060995917,9.216584002418557
0,13.905376197363765,0.9133883740055708,9.493285096562822
0,13.968345073622169,1.2017326061480667,9.940302562773944
0,14.036288016290758,1.1758379503571241,-9.796749054900502
0,14.068453473481847,1.1823785345483557,-9.628430443537669
0,14.146475728537983,1.2269938896263781,-9.629578166819378
0,14.309117867170336,1.769197146332866,-9.517840420948923
0,14.31108151867233,1.7632313388597218,-9.488099445968027
0,14.349005826381726,1.54935797516314,-9.17234421434624
0,14.397777466098422,1.7294724207439565,-9.242692221889072
0,14.46085113436922,2.0118301390802973,-9.089172734674873
0,14.4643507543267,1.987711072462771,-9.04975005313392
0,14.535617250874171,2.153243527699491,-8.728041371562632
0,14.684709997397556,2.190225228089904,-8.557065832108457
0,14.711212923489917,2.0862447869384138,-8.51610301632066
0,14.815555637077377,2.153923086019658,-8.3395612016407
0,14.940743176435422,1.6254950617487953,-8.155776020623778
0,14.997182338964658,1.8192503752588038,-8.52151289491712
0,15.026256195592344,1.7667428518031407,-8.556820318710448
0,15.038977038973853,1.3606472939312884,-8.413478191436205
0,15.093525454953605,1.0595573430409235,-8.382814236315182
0,15.110418826920368,0.6970758573662739,-8.449855007872523
0,15.1409665023994,0.2590855838645343,-8.724245930041654
0,15.158793711240538,0.28896326436478503,-8.956612978810998
0,15.339552862868537,0.8074339835174253,-8.160719596517826
0,15.475080439179889,0.4566685611552632,-8.257133318316585
0,15.50650743461077,0.33169064273671367,-7.926133707584854
0,15.520046153884453,0.4570843673115377,-8.022346001023163
0,15.564016215894096,0.661041223595241,-7.848646724133706
0,15.724505741160312,0.9020738064370253,-7.637517692773719
0,15.830152288406163,0.6491590371872444,-7.217630044897888
0,15.846188156095812,0.5934361531888719,-7.490953395798306
0,16.044666766604422,0.4416346254173291,-7.486224501903629
0,16.205518673750795,0.3730032536754031,-7.405674232328285
0,16.41786055146077,-0.2455345660437711,-7.942491305430445
0,16.424263187288208,-0.08716488573353409,-8.072756075303204
0,16.518590937791625,0.4719372635643726,-8.34214262728357
0,16.72248461976884,0.538351146181995,-7.437743727684231
0,16.745012400244565,0.647198221170104,-7.276969906983066
0,16.849133114166825,0.6477843846734945,-7.458088533224084
0,16.85898021110032,0.7329425044664113,-7.314496133452817
0,17.092768090592088,0.5169703977657143,-6.470847365783413
0,17.178673030058068,0.5341122328894787,-5.913299809158526
0,17.25887347356533,0.8699516130486629,-6.201794541243481
0,17.279779139404386,0.891037250867944,-6.114811451437633
0,17.35399058097037,0.6521700359465843,-6.511879925547126
0,17.43318086751628,0.5530308097857546,-6.558428876882045
0,17.46536333796603,0.5250498326284934,-6.41436823613267
0,17.579138872056475,0.9022734846048905,-5.848405324907167
0,17.75315548125313,1.015916831773298,-4.9745711519821825
0,17.837899171109225,0.900441534325763,-5.5694852863174065
0,17.962469675335228,0.9169294449682344,-5.944529293437535
0,18.005343924211136,1.01416568156254,-5.681634259972296
0,18.2019790211102,0.8548085921804631,-6.158782567808738
0,18.3121449583494,0.6831598709859676,-5.9145082099472965
0,18.354217022962917,0.9241966872605047,-6.182323611412436
0,18.457983523008053,0.6174632142047702,-5.9236593582779316
0,18.560544297456048,0.9229960108394621,-5.872975718460412
0,18.667066262380892,1.2391771025380187,-5.570621132463875
0,18.88768612212163,1.716947638176169,-5.586891371871668
0,18.95521988847788,1.4937084668718494,-5.3443982361436815
0,19.09231940773817,1.0746578075979887,-5.187977938351438
0,19.21906894414648,1.5793449336822913,-5.241953965041525
0,19.243829032704113,1.4267572299650286,-5.359366303478165
0,19.323791924458455,1.3351222335208401,-5.0217274607179965
0,19.417864906433557,1.6678281804900692,-4.497148577242296
0,19.522523459839324,2.0121457814222694,-4.6859332537075025
0,19.570517802107567,2.299132262105495,-4.620071965553506
0,19.69751339263071,2.8407864603237396,-4.629258607078607
0,19.77790203160999,2.799344236624652,-4.757319151969595
0,19.818652894475786,3.0680389861151873,-4.689927901225645
0,19.873278695090857,2.69345640437664,-4.578850319775557
0,19.915128316902997,2.761228837731508,-4.647586907295458
0,19.98770169375042,2.8201254533073037,-4.206256966843547
0,20.24563200956082,2.4579276834913095,-4.502406895786444
0,20.25950913920959,2.3997975252115396,-4.381455886401601
0,20.275874628609696,2.390768158076755,-4.194632790738625
0,20.451326978330403,2.5109756104097443,-3.269954280299169
0,20.59674272040906,1.8043425173939802,-2.7852622675692817
0,20.66041924865047,2.143079629643468,-2.6253774727858943
0,20.687564472469024,2.182308446852236,-2.688190928555904
0,20.883294356515655,2.0080142177174007,-2.3185482539289026
0,20.98175190936364,1.9155764929137966,-1.813807059784029
0,20.9957030534032,1.892644643881214,-1.873306602854452
0,21.15070645923857,1.7345184779695995,-2.251662475715075
0,21.176451621262736,1.6479057212707087,-2.364405205725701
0,21.233479945101053,1.6460134167947693,-2.399999185701306
0,21.255199483712087,1.853491876952944,-2.577603723241719
0,21.441710878067553,1.837998584559129,-2.0132810975350983
0,21.641357502820995,1.9371498445610644,-2.7071693197374547
0,21.7425447140314,2.089845044807646,-3.0433934598973247
0,21.90050438902194,1.73905049461335,-3.6709375926398753
0,22.012520802389812,1.9804806889676527,-3.4692349325818927
0,22.032568415759684,2.168630643272559,-3.4958574837097682
0,22.11707305002474,1.98248665521794,-3.1209354041290744
0,22.284714419244633,2.4242990802667883,-3.2380568420711695
0,22.284860883314757,2.4216631508177855,-3.2488059915397507
0,22.41024851675436,2.841915437840571,-2.4098553565193015
0,22.469701427788042,3.0501537935670093,-2.7779199609742022
0,22.700838249277965,3.424049350228918,-2.678250383448753
0,22.857970132721842,3.627116250308207,-2.105707731551073
0,22.913261465588995,4.201376912704845,-1.7779992093420525
0,22.924598305608306,4.017567816236518,-1.7885781356536565
0,22.957723367536342,3.761573728496849,-1.8487006616911614
0,23.057525195318682,3.9470613216435257,-1.673656898784273
0,23.171606829158556,3.6396739142260657,-1.7208903218023988
0,23.22780486441555,3.616938174995431,-1.885554914912582
0,23.299728514701442,3.906754817342126,-2.1771699978333725
0,23.34359838063832,3.7164365306006353,-2.2588570663948353
0,23.452053693095472,3.769102436478949,-2.249491095547538
0,23.459006336275902,3.7225901054500152,-2.3566179221578007
0,23.514505685583973,3.8841908108565253,-2.763394560053669
0,23.53529584551509,4.068374123164091,-2.956465024317101
0,23.58762395508208,3.734627252249222,-3.205533456440593
0,23.737489681313814,3.482969791884951,-3.22986105968376
0,23.86389638604479,3.81213778585931,-3.4086551666089955
0,23.89532160507475,3.7993343991250352,-3.313978980813265
0,24.046787560684436,3.5721374984042296,-3.48783709106276
0,24.052761648411114,3.555220938573921,-3.5448346577298118
0,24.194149438243844,3.8291249778333665,-4.094851072508328
0,24.414201679945723,4.8659344880402156,-3.260310382195726
0,24.51009283725475,5.8908108550744664,-3.067285028724106
0,24.60560153274383,5.675196162240882,-2.8381773641389945
0,24.66376725328526,5.899214394515461,-2.96279773648887
0,24.705680736690226,5.677067450145863,-2.8294707147952556
0,24.743565721739348,5.865220366125467,-2.821496621422096
0,24.817930030873082,5.854639167715696,-2.7434867215773924
0,24.912066455592047,6.0358698098065275,-3.2074460396908453
0,24.992694828359017,6.032027388918486,-2.9629831216933233
0,25.10762537975413,6.165090270952014,-3.1562404644400193
0,25.113357908495132,6.2530316311791445,-3.1590426191863425
0,25.156596404961785,5.984778548121994,-3.142137676717608
0,25.188301595476716,5.965399159290417,-3.0015461206723195
0,25.221228181540518,5.829598545557499,-2.673759152170332
0,25.276908519130135,6.101473951284664,-2.668850838322614
0,25.306594820236146,6.456533215291433,-2.6028404479393847
0,25.41274457279637,6.366348027840271,-2.6679848950235794
0,25.48613348138419,6.213249315862324,-2.701257945561796
0,25.560402722093734,6.105439380433438,-2.930397279356521
0,25.608105753120064,6.036251111886475,-2.728922740583249
0,25.620071726428915,6.231685965845582,-2.580257681888245
0,25.639311920136347,6.143853712832172,-2.675376663434381
0,25.65160304924214,6.324761464030658,-2.7393340662794206
0,25.750228156662928,6.456352753670174,-2.8998127954386312
0,25.77492858655153,6.476846494243173,-2.621714608568867
0,25.931505739926543,7.115767153005407,-2.4240925221482987
0,25.977987942987962,7.216876502031475,-2.4490859345238896
0,26.127923056945797,6.755871391280294,-2.465391918592255
0,26.254747646644866,6.700734848510962,-2.534389872292719
0,26.431988967614796,6.135552183582732,-3.118863585924723
0,26.4531870441503,6.158431022698576,-3.315478357441231
0,26.543729537429222,5.746337968581027,-3.7327228353529485
0,26.75156081262113,5.843404763053057,-2.782865810729364
0,26.846299417191155,5.718857265752344,-3.21081189430996
0,26.958369821121885,6.03191170216153,-2.729575689330302
0,26.981492338112226,6.195764587710762,-2.585125546428003
0,27.093893953994044,5.927662591946319,-2.774309316104355
0,27.105072717695737,5.868910847367706,-2.9204307576875923
0,27.19260646345592,5.56406815838584,-2.832780946620657
0,27.242316816975087,5.283399855114862,-3.145784506586903
0,27.29831393692082,5.808778926944743,-3.0463404472215263
0,27.530744186316483,6.234330249160017,-2.8524975793936926
0,27.613289792056857,6.259371125409498,-2.849519373576779
0,27.621135400615845,6.188122069357966,-2.8195514329194147
0,27.649470836339223,6.219112493742557,-2.8476363731959484
0,27.673092869372027,6.161568505272381,-2.6053681182798956
0,27.689295689093033,6.319259462010198,-2.652733917099625
0,27.860218289757505,6.410826609449934,-1.7740432370284847
0,27.987469431067552,6.421242543292742,-1.3140279181061025
0,28.02425849519625,6.681052965026211,-0.9766467213221404
0,28.045333823709825,6.600181537155876,-0.9080786792845092
0,28.08465867765299,6.588138972430485,-1.0278593617107852
0,28.13596947700669,6.693518672848228,-0.47689115811781235
0,28.256320568724608,6.322840111970233,-0.21687176344078907
0,28.317065999122004,6.231245499005787,-0.5708542528863774
0,28.461034489039584,6.6370751107794845,-0.4639244968512486
0,28.628274808084377,7.058051257712805,-0.5637472837275759
0,28.77232651849667,6.726126147664409,-0.3526914758059352
0,28.833710854786286,6.877914666174728,-0.705633108628362
0,28.88085287254392,6.853595840586884,-0.7619295608764176
0,28.901357157746567,6.931224091570524,-0.7289468042403833
0,29.030995579913597,6.352760282240368,-0.9866571005638747
0,29.07931559501072,6.707057747746134,-0.7831325480148426
0,29.180263613535786,6.493378898585014,-0.590053588442947
0,29.2265044270019,6.4186725816750325,-0.5440195962646364
0,29.377533260599684,6.471125364686781,-0.684378509897563
0,29.48753248140093,6.058700067602324,-0.951460257110547
0,29.56594736252466,5.982388395385087,-1.6018562288865077
0,29.66149585629018,6.014949968671644,-1.7889269233214833
0,29.66447785317425,6.107168441707056,-1.8734581405041535
0,29.7047903942028,6.2721339006384795,-2.184206198809214
0,29.782154318241584,5.993328301401064,-2.2773844017845573
0,29.868233030724443,6.407737338271975,-2.4072573986023933
0,29.88939339692237,6.491419328723122,-2.2835744019414808
0,29.955769189636396,7.031184618780738,-2.380133021852542
0,30.166092920645806,6.543753639019059,-1.5464263700260155
0,30.28177436515738,6.30746316126389,-1.5496392420881158
0,30.38843379907293,6.671305022189735,-1.984777462674419
0,30.48744872424679,7.293914684807476,-2.2473210268876205
0,30.5547614538985,7.3374396598138105,-2.697501408248514
0,30.609413040500325,7.2181711044240515,-2.6859347151396182
0,30.76201341181582,7.341466226133452,-3.498508579809017
0,30.794680753268782,7.393021018952439,-3.4763491624383933
0,30.902375103212844,7.036487772835876,-3.2071567196219393
0,31.01167871902064,7.067514700522821,-3.3204180586711027
0,31.133166170376878,6.885285521688875,-3.4388986728719146
0,31.238783988840154,6.893564142633586,-3.5883754571772792
0,31.249177169437363,7.027061707037156,-3.6742455768154088
0,31.30963824850064,7.004179558840143,-3.5327458745873503
0,31.337649785861707,7.048105124221252,-3.74477612211507
0,31.543844369937172,6.9607874016322775,-4.013813101173823
0,31.597854116626678,7.117330093667277,-4.388756362367907
0,31.646903130103173,7.119231093600657,-4.482776525880006
0,31.764546819461643,7.4197517273201115,-3.7558455341808274
0,31.863315324644386,7.453874738220158,-3.8743000957522202
0,31.887332967923978,7.54991056691015,-4.0180034566251885
0,32.02741271699644,7.588093903486445,-3.8268468235035904
0,32.0672036684817,7.450694874318664,-3.4650446920119897
0,32.11869595058868,7.73485857413613,-3.659973450930357
0,32.137744597324904,7.7644264695698055,-3.9067008004523984
0,32.223375789454195,7.354939293940749,-3.655172421204954
0,32.28230255956449,7.475047617716278,-2.7386804741689597
0,32.3223498160877,7.454693971425897,-2.718922331052874
0,32.52413019456936,7.707153037118708,-3.2610689705854323
0,32.57464488275071,7.6818084474004,-3.646249291367873
0,32.68748247149119,8.215985053093572,-3.587937703377296
0,32.87612745377628,8.28865753746998,-3.798295289551895
0,32.95243797407308,7.549890839274802,-3.819270173335868
0,32.957221001247554,7.639525374873337,-3.8427857208491023
0,32.98054577973906,7.90395967788281,-3.926965553862571
0,33.169189482874216,7.595423163706894,-4.679351030023528
0,33.294663944477904,7.6821000592222894,-4.1818808955491065
0,33.33921905829252,7.654352425181557,-4.090616736377251
0,33.41907670920416,7.726610273865219,-4.02856428731227
0,33.49523634781788,7.727504846550627,-4.11116656072538
0,33.61751793204296,7.426268268731231,-3.8572125302943627
0,33.66842674724016,7.591938957188404,-3.6110434528403452
0,33.6765347150543,7.492881271012699,-3.493609056160021
0,33.736443791106446,7.459691748950949,-3.728892261003816
0,33.763614655670644,7.659527852716241,-3.8044462977517606
0,33.84239623615345,7.18903775586903,-3.7622355705665447
0,33.9311702718014,7.688929629368413,-3.390105839099359
0,34.00332932663683,7.906693514213234,-3.479576142553495
0,34.206777349393086,8.210377657670339,-3.8877448829156105
0,34.25869635400419,7.910334738275761,-4.057059162281419
0,34.298820056967514,7.7808377635056445,-4.047834237139148
0,34.36871909738272,7.8094441925806635,-3.897899069503268
0,34.44234248494222,8.18111415602321,-4.1811657192343485
0,34.69204319618436,7.7171532381813535,-4.350103251621396
0,34.7877924713068,8.331003989312421,-4.018803409424087
0,34.83790724020546,8.622890538401045,-3.7606537450816244
0,35.04070962873236,8.625751362512595,-3.7737295108306625
0,35.127290309106634,8.69243045928771,-3.8244710872821432
0,35.22874126515331,8.670474723333214,-3.7287915591653533
0,35.23321794815145,8.753043569832826,-3.5778494109504653
0,35.23627021694438,8.806421130935007,-3.6487670772430914
0,35.37745707526431,8.425750378317531,-3.192571748912755
0,35.43790364507566,8.272381178636689,-3.11256521213763
0,35.474251892691456,8.129226895529115,-2.897095306977029
0,35.52927172460884,7.84064993737449,-2.914189605193304
0,35.586724501560646,7.392000790703921,-2.8413441082587187
0,35.69862539580997,7.5075251397922,-2.5045303615748615
0,35.73300696904537,7.620013582118311,-2.4041847993876218
0,35.756602694420685,7.535581146342878,-2.3373094456378976
0,35.76281534840004,7.537725237793261,-2.187263636417904
0,35.797439203485084,7.545500867396747,-1.9663728537332759
0,35.951199249487026,7.972892627337888,-1.9354022540151519
0,36.05726257491786,7.719532632171607,-1.586210948239703
0,36.087368937717294,7.841772743795861,-1.712730481948073
0,36.18093291324849,7.356786180330108,-1.866347041229547
0,36.190434476615486,7.350834091967116,-1.8593908699495127
0,36.20082646984265,7.125697575804892,-1.7131407396948521
0,36.21759017654636,7.088551527215291,-1.729365126006785
0,36.37248223657122,6.465366458061325,-1.5187889205430984
0,36.41322692103194,6.579663546337315,-1.8069778491870068
0,36.59433769869497,7.246613164456239,-1.6565233676781386
0,36.61471141445896,7.261564694623438,-1.5773928477831216
0,36.6184319265227,7.236583963326861,-1.500941386631478
0,36.645141908224225,6.993227308188128,-1.5862490855274736
0,36.64838323477618,6.925177857856333,-1.603081368440522
0,36.754099794520506,6.67918523553762,-1.778884077443207
0,36.899934460210574,6.49430670935234,-2.0798407889765507
0,36.99516542769991,6.251124210428994,-2.3637688572745263
0,37.07493106240954,6.811616309832665,-1.951928618337222
0,37.105710010595466,6.751707196755429,-2.099728280900047
0,37.25291003279608,6.764223691291313,-2.398138595458832
0,37.41263420743912,6.226912124402045,-2.670836517387217
0,37.449117788589,6.237630284876854,-2.754535344184635
0,37.68510607329035,6.346535066277987,-3.165138308752951
0,37.844850584390166,5.748458030370845,-3.79614297606794
0,37.940817047736836,5.6645875992753645,-3.578663763943787
0,38.099604719409605,5.320066842166465,-3.668742697101912
0,38.19666843734371,5.245111706910015,-3.736566913983755
0,38.315623701180954,5.345915744253524,-3.9840315166112887
0,38.351424441831774,5.28565055905198,-3.777906065556788
0,38.35493079968478,5.291764784034573,-3.7602011683202425
0,38.37944241232808,5.308933795132463,-3.7712461809831286
0,38.49948811908383,5.3844476775323535,-3.19641465716912
0,38.56631243261916,5.234835181897417,-3.303293815196149
0,38.66709817845749,5.276072083404003,-3.294139828180919
0,38.82005688343127,5.1025319596442,-3.0160466704358333
0,38.84927942698742,5.2552076665061485,-2.856056278011108
0,38.986554733703784,4.898396708619471,-3.3655161315587048
0,39.07131256189699,5.197242887707699,-3.1477032736680144
0,39.09299644024005,5.0123614563679695,-3.0482230405344293
0,39.157686777034705,5.053541301714894,-2.8690501550212923
0,39.178341598240976,4.906260294533588,-2.758547244774883
0,39.286537363567945,5.036390188716906,-2.5579622492110943
0,39.37795186677662,4.582504181963046,-2.3434573598439865
0,39.40334957492814,4.289418383068231,-2.2098046677749412
0,39.49457454535989,4.382346542871563,-2.6658928215380966
0,39.53224904419406,4.376703438227123,-2.721429235508346
0,39.54248684600249,4.490102385522128,-2.759647440564633
0,39.5650354234229,4.557559573720075,-2.7116261434715296
0,39.60015429370605,4.778052449056707,-3.0256432414538867
0,39.70764259322064,4.879804780776965,-3.2182187816092114
0,39.734656180960734,4.983279123845474,-3.2666608057615267
0,39.76001525907083,5.193962718011942,-3.4159184773126956
0,39.76323095920672,5.110674177379078,-3.399925286561661
0,39.85423319699615,4.660234652321506,-4.253542579725444
0,39.94790022277494,4.4203941227660515,-4.12078108239891
0,40.09466332403381,4.712618437461806,-4.1013264304350034
