2.68287922850102,2.27560108957774,5.19599435817737
2.69767653558921,2.23947157993875,5.26312145428563
2.71199151433289,2.20469669560356,5.32936712680984
2.72583173465353,2.17130715739807,5.3947105931662
2.73920718196847,2.13931649621843,5.4591366545863
2.7521306651415,2.10872161621609,5.52263879653688
2.76461796581376,2.07950422340755,5.58522093150693
2.77668763706331,2.05163302226426,5.64689819962976
2.78836062388615,2.02506628844659,5.7076966193573
2.79965974912147,1.99975458595834,5.76765196338018
2.81060914977679,1.97564338299188,5.82680809725917
2.8212337256213,1.95267539711892,5.88521504378023
2.83155864698175,1.93079257391812,5.94292700200309
2.841608717284733,1.909937350510477,6.0
2.8516354886438604,1.889601711626092,6.057806869534124
2.8614092538570906,1.8702602570877087,6.1149681042141575
2.870956329830084,1.8518552285616987,6.171547813193365
2.8803016924850415,1.834332677885199,6.227607383606723
2.8894690819727495,1.8176429467293647,6.283204937222009
2.8984809530938165,1.8017406005808898,6.338394708685328
2.9073584619066004,1.7865842079586511,6.39322669107553
2.916121471534249,1.77213601701431,6.447746487154859
2.924788564191313,1.7583615699106003,6.501995312549781
2.933377050396433,1.7452292856831433,6.556010106569819
2.9419029700026758,1.7327100348617717,6.60982371578219
2.950381082998007,1.7207767236962195,6.663465124116923
2.9588248508824506,1.7094039020162723,6.716959710459326
2.9672464118012334,1.6985674059711489,6.7703295206150225
2.9756565543387725,1.6882440447059983,6.823593544824286
2.9840646959174855,1.6784113379124557,6.876767995207745
2.992478871955205,1.6690473089312325,6.929866579383404
3.000905741368038,1.660130335458824,6.982900767677242
3.009350612686986,1.6516390570347155,7.035880051758719
3.0178174931991304,1.6435523355227852,7.088812192630538
3.026309161384033,1.6358492620758998,7.1417034558411645
3.0348272607909,1.6285092018951497,7.194558831754139
3.043372411688401,1.6215118667153459,7.247382238869733
3.05194433552624,1.6148374045207214,7.300176708513514
3.0605419865875216,1.608466496473551,7.35294454972664
3.0691636851852397,1.6023804522770013,7.40568749385062
3.077807247274422,1.5965612969693765,7.458406818975642
3.086470106233782,1.5909918441457074,7.5111034550369515
3.0951494236766894,1.5856557526078348,7.5637780708788265
3.1038421872907236,1.580537565224311,7.616431145008525
3.112545294752301,1.5756227302409553,7.669063021941585
3.1212556236569653,1.570897606350462,7.721673956161253
3.129970088080778,1.566349453520202,7.77426414566077
3.138685682862078,1.56196641194505,7.826833756908638
3.1473995169708604,1.5577374715848735,7.879382942905157
3.156108837457965,1.5536524346604166,7.931911855769198
3.1648110454867724,1.5497018732603087,7.984420655113537
3.173503705864826,1.5458770839321057,8.03690951320171
3.1821845513726545,1.542170040815824,8.089378617736655
3.190851483028345,1.538573348574797,8.141828172932746
3.1995025672654642,1.5350801960947658,8.194258399390884
3.208136030839566,1.531684311670326,8.246669533167287
3.2167502541349036,1.5283799201889359,8.299061824334055
3.2253437634124134,1.5251617026463038,8.351435535260329
3.2339150469492104,1.5220245942765667,8.403790875813884
3.242463255702252,1.5189644143271201,8.456128251409925
3.2509871186447032,1.51597682054624,8.508447889100035
3.259485659817172,1.5130579649266338,8.560750082089967
3.2679580062931937,1.5102042916381382,8.613035127066599
