2.47205278104412,1.67974770577489,5.02113972362116
2.48577684366776,1.67409709845402,5.0729621057369
2.49933613304354,1.66852012093938,5.12475723213076
2.51273321885107,1.66301263518795,5.176523945575
2.5259704121895,1.65757054203782,5.22826110861629
2.53904976927047,1.65218976829749,5.27996759715458
2.55197309378883,1.64686625418617,5.33164229456783
2.56474193806764,1.64159594112798,5.38328408639688
2.5773576030649,1.63637475992905,5.43489185557904
2.58982113735051,1.63119861939747,5.48646447827836
2.60213333516558,1.6260633955025,5.53800082034017
2.6142947337044,1.6209649212091,5.5894997344427
2.62630560978578,1.61589897717461,5.64096005802797
2.63816597611615,1.61086128354838,5.69238061211104
2.64987557739781,1.60584749318024,5.74376020110201
2.66143388659027,1.60085318661363,5.79509761378912
2.67284010170058,1.59587386932004,5.84639162565098
2.68409314355956,1.59090497171323,5.89764100269553
2.69519165512891,1.5859418525682,5.94884450703949
2.706132786778416,1.5809772740628838,6.0
2.7169278110316233,1.5760096529984342,6.051154449664534
2.7275610371312666,1.5710310320450998,6.102258111483391
2.7380312418600576,1.566039138889017,6.153310659538693
2.748335766108285,1.5610291861117824,6.204310985089907
2.7584717413762334,1.555996450887126,6.255258050749253
2.7684361224947645,1.5509363240145988,6.3061509126681825
2.778225658862828,1.5458442512666408,6.356988708222506
2.7878372245431677,1.5407162690710474,6.407770829963212
2.797267457249375,1.5355483703643982,6.458496733425729
2.806513106350793,1.5303370593169197,6.50916611155394
2.8155710390936046,1.5250793165281604,6.559778886235073
2.8244383229592396,1.5197726840441594,6.610335234063441
2.833112312040712,1.5144153474677724,6.660835608615836
2.841590734401382,1.5090062108348385,6.711280757703017
2.849871776659986,1.5035449594476327,6.7616717340697
2.85795416187312,1.4980321062352573,6.812009898322858
2.8658372165939703,1.4924690175341075,6.862296913169246
2.8735209233356582,1.4868579152255517,6.912534728568818
2.8810059554123346,1.481201853622124,6.962725558010306
2.888293691966154,1.475504670891058,7.012871846661324
2.895386212516628,1.4697709169170938,7.06297623281177
2.902286271344065,1.4640057606345938,7.113041504349846
2.9089972536556488,1.4582148816561715,7.163070552417841
2.915523116309278,1.4524043515548695,7.213066324398141
2.9218683166584642,1.4465805105495115,7.263031778293294
2.9280377335958594,1.4407498453135068,7.312969840328647
2.9340365847091054,1.4349188727753626,7.362883367166039
2.9398703433344036,1.4290940340400584,7.412775113721784
2.9455446586095753,1.4232816012668699,7.462647707084601
2.9510652810958984,1.4174875993512004,7.5125036266567005
2.9564379956856683,1.4117177430447836,7.562345190263904
2.961668562914733,1.4059773893528762,7.612174545747218
2.96676266912384,1.4002715042775722,7.661993667369061
2.971725885428244,1.394604642510523,7.7118043562793215
2.976563635084137,1.3889809383964649,7.761608244270847
2.9812811685581018,1.3834041063464524,7.811406800077666
2.9858835454552524,1.377877448896022,7.861201337535725
2.990375622411981,1.3724038707292794,7.910993025011148
2.994760627987514,1.366984428158042,7.960782649113688
2.999045985537846,1.3616244050188928,8.010571637499565
3.0032343279847296,1.3563239652329737,8.060360507922926
3.0073296670428125,1.3510846328115063,8.110149950966298
3.0113358121609233,1.345907648610541,8.159940563634725
3.0152563745994474,1.3407939923929528,8.209732858389446
3.019094775445143,1.3357444069581252,8.259527272025158
3.0228542536219005,1.3307594206820903,8.309324173817652
3.026537874901605,1.3258393694095205,8.35912387309672
3.030148540824279,1.320984416644077,8.40892662611413
3.033688997329861,1.3161945721979098,8.45873264226205
3.0371618438585837,1.3114697098453811,8.508542089748476
3.040569541669146,1.3068095831375626,8.558355100647644
3.043914422134054,1.3022138400520886,8.608171775452204
3.0471986945607314,1.2976820362650106,8.657992187130915
3.0504244537645913,1.2932136472547668,8.707816384751126
3.053593686999898,1.2888080790908463,8.757644396678446
3.0567082807825803,1.284464678335181,8.80747623343462
3.059770027097109,1.2801827408152626,8.857311890209786
3.0627806292032647,1.2759615194570353,8.907151349077505
