0.756907962403082,4.75314429856615,4.74859911130276
0.756656215609492,4.75052309496676,4.79875692144036
0.756414845163096,4.74795071223031,4.84889950997199
0.756183351893251,4.74542581531161,4.89902824004805
0.755961266344473,4.74294711772922,4.94914434850277
0.755748146591635,4.74051337923732,4.99924895832017
0.755543576249518,4.73812340367409,5.04934308977731
0.755347162659809,4.7357760369008,5.09942767041343
0.755158535232574,4.73347016490973,5.14950354396881
0.754977343929496,4.73120471202055,5.19957147839395
0.754803257872274,4.72897863921784,5.24963217304833
0.754635964066464,4.72679094252621,5.2996862651587
0.754475166226382,4.72464065153622,5.34973433563554
0.754320583694305,4.72252682796549,5.39977691430402
0.754171950442125,4.72044856434453,5.4498144846211
0.754029014151523,4.71840498271521,5.49984748792402
0.753891535361644,4.71639523345164,5.54987632726859
0.753759286680978,4.71441849411356,5.59990137089454
0.753632052057208,4.71247396835217,5.64992295535622
0.753509626098957,4.7105608848902,5.69994138835664
0.753391813446096,4.70867849654236,5.7499569513129
0.753278428184552,4.70682607927856,5.79996990167825
0.753169293301092,4.70500293134244,5.84998047504949
0.753064240175877,4.70320837239703,5.89998888707674
0.752963108108856,4.70144174272422,5.94999533519788
0.75286574397395,4.699702399477097,6.0
0.7527719950713635,4.697989603864087,6.050006582877982
0.7526817291047047,4.696302890926798,6.1000114557403
0.7525948129912922,4.694641670344697,6.1500147750526235
0.752511119456241,4.693005373640372,6.200016684584517
0.7524305268980122,4.69139344891084,6.2500173161745485
0.7523529190897629,4.689805360233728,6.30001679073364
0.7522781848993412,4.688240587094315,6.350015219159888
0.7522062180263087,4.686698623838356,6.400012703172962
0.7521369167545903,4.68517897915575,6.450009336077007
0.7520701837203215,4.683681175573977,6.500005203455839
0.7520059256930958,4.6822047489827625,6.550000383809045
0.7519440533702395,4.680749248171768,6.599994949133789
0.7518844811829257,4.679314234390565,6.649988965456391
0.7518271271133103,4.677899280929185,6.699982493319204
0.751771912522361,4.676503972708118,6.749975588226246
0.751718761987193,4.675127905889872,6.799968301051565
0.751667603147433,4.673770687508022,6.849960678413307
0.7516183665603116,4.6724319351045365,6.899952763016593
0.7515709855634921,4.671111276387226,6.949944593968224
0.7515253961455098,4.669808348896548,6.9999362070651925
0.7514815368230855,4.668522799688326,7.049927635059657
0.751439348525118,4.667254285025804,7.099918907902404
0.7513987744827133,4.6660024700856795,7.149910052966027
0.7513597601250761,4.664767028674294,7.199901095250427
0.7513222529808142,4.663547642954391,7.249892057571587
0.7512862025843304,4.662344003182564,7.299882960735003
0.7512515603870645,4.661155807455939,7.34987382369551
0.7512182796732058,4.659982761468933,7.399864663703893
0.751186315479718,4.658824578278104,7.449855496442526
0.7511556245203581,4.657680978076014,7.499846336149399
0.7511261651134711,4.656551687973373,7.54983719573297
0.751097897113364,4.655436441789076,7.599828086877728
0.7510707818450715,4.65433497984706,7.649819020141498
0.7510447820422574,4.65324704878147,7.69981000504493
0.7510198617881538,4.65217240134823,7.749801050154313
0.7509959864593506,4.651110796242572,7.799792163157525
0.7509731226722245,4.650061997924337,7.8497833509346275
0.7509512382319411,4.649025776448325,7.899774619622468
0.7509303020838635,4.648001907300731,7.949765974674402
0.750910284267202,4.646990171241603,7.999757420915609
0.7508911558708478,4.645990354152138,8.049748962593865
0.7508728889912318,4.645002246887747,8.09974060342653
0.7508554566921232,4.644025645135548,8.149732346644084
0.7508388359030619,4.643060267132767,8.19972419288214
0.7508229953693956,4.642106089576504,8.24971614900038
0.7508079140480941,4.641162831777365,8.299708214642187
0.7507935685235324,4.640230307208153,8.34970039145564
0.7507799361352131,4.639308334008289,8.399692680785677
0.7507669950155675,4.638396733941204,8.449685083677291
0.7507547240028433,4.637495333168495,8.499677600922501
0.7507431026589989,4.636603961385134,8.54967023306462
0.7507321112198281,4.635722452101287,8.599662980429052
0.7507217305608391,4.63485064254434,8.649655843142487
0.7507119421998931,4.6339883734007845,8.69964882114773
0.7507027282630893,4.6331354888087795,8.749641914221916
0.7506940714418076,4.632291836343659,8.799635121993724
0.75068595499096,4.631457266832978,8.849628443955572
0.7506783627070485,4.630631634329637,8.899621879477627
0.7506712789285525,4.629814795697388,8.949615427813676
0.7506646884562708,4.629006611278307,8.999609088126723
0.7506585766036945,4.628206943909229,9.049602859481956
0.7506529291372223,4.62741565964142,9.099596740871128
0.7506477322768778,4.62663262706608,9.149590731210198
0.7506429726761943,4.625857717596421,9.199584829353903
0.7506386373997036,4.625090805337692,9.249579034101956
0.7506347139240294,4.624331766865476,9.299573344203212
0.7506311901015328,4.62358048141655,9.349567758366335
0.7506280541786658,4.622836830495652,9.399562275260024
0.7506252947496705,4.6221006981183885,9.44955689352337
0.750622900758157,4.621371970654875,9.499551611769098
0.7506208614973793,4.620650536618165,9.549546428585666
0.7506191665730846,4.619936286882223,9.59954134254561
0.7506178059158115,4.619229114363419,9.649536352205262
0.7506167697533412,4.6185289141889045,9.699531456111547
0.7506160486116805,4.617835583470914,9.74952665280253
0.7506156332995062,4.617149021352272,9.799521940811703
0.7506155148992737,4.616469128948915,9.849517318670483
0.7506156847600784,4.615795809266715,9.899512784910096
0.7506161344869005,4.615128967189029,9.949508338064227
0.750616855932831,4.614468509418952,9.999503976670818
0.7506178411912412,4.613814344435084,10.049499699273861
0.7506190825865602,4.613166382461349,10.099495504425168
0.7506205726679778,4.612524535412148,10.149491390685672
0.7506223042033752,4.611888716849885,10.199487356626715
0.75062427016837,4.6112588419658165,10.2494834008315
0.7506264637426286,4.610634827532355,10.299479521896007
0.750628878304545,4.610016591856117,10.349475718429833
0.7506315074195453,4.609404054759834,10.399471989057247
0.7506343448418402,4.608797137525682,10.44946833241769
0.7506373844999326,4.608195762903007,10.499464747166888
0.7506406204971535,4.60759985501553,10.549461231976773
0.7506440471059561,4.607009339385273,10.599457785536623
0.750647658758799,4.606424142869278,10.649454406553078
0.7506514500460594,4.605844193642726,10.699451093750703
0.7506554157092525,4.60526942118822,10.749447845872448
0.7506595506399406,4.604699756187614,10.79944466167913
0.7506638498708734,4.604135130598361,10.849441539950663
0.7506683085741512,4.603575477586867,10.899438479485811
0.7506729220555404,4.603020731469767,10.949435479101954
