0.6550168022512373,0.9106587604591995,1.202374383847016
0.68910876531839,0.900129258918554,1.20576463567151
0.6896001588465792,0.8999664379728833,1.2060943136945281
0.7437568211736654,0.8829784560283551,1.2302405802579703
0.7750471961859675,0.8730333501796737,1.2523986551606436
0.7978352404335832,0.8657369919941388,1.2717921040109166
0.8167677007649783,0.8596444488031668,1.2898371194216693
0.833347478602419,0.854288579514117,1.30700983385372
0.896631598271963,0.833708851061488,1.38359160953947
0.945549858196082,0.817710107711148,1.45411451757122
0.986817447933705,0.804199328969723,1.52100337520784
1.02310226249549,0.792338145315175,1.58535359125472
1.05579860971175,0.781684106366436,1.64779420719791
1.08574714832813,0.771967662726707,1.70873277817008
1.11350203950329,0.763009228599444,1.76845352357172
1.13945180315349,0.754681551366624,1.827164805434
1.16388145412356,0.746890294812602,1.88502502393853
1.18700748513953,0.739563062800627,1.94215797935503
1.20899895142313,0.732642754480803,1.99866257102573
1.22999087291568,0.726083320876132,2.05461922295492
1.25009312543732,0.719846936101065,2.11009430727387
1.26939655031111,0.713902043840062,2.16514328635787
1.28797727819633,0.70822196777385,2.21981300379999
1.30589986678853,0.702783897973958,2.27414339212958
1.32321962750054,0.697568135346389,2.32816877015273
1.33998438352886,0.692557517702217,2.38191884489488
1.35623582043733,0.687736976504096,2.435419496667
1.37201051903355,0.683093188865127,2.48869340221932
1.38734086906994,0.67861430406167,2.54176053436621
1.40225560741548,0.67428971839186,2.59463856835296
1.41678044169667,0.67010989744276,2.64734321321748
1.43093846578731,0.666066227959862,2.69988848589736
1.44475052010634,0.662150895768811,2.75228693906029
1.45823549048562,0.658356783980859,2.80454985190238
1.47141055792489,0.65467738748398,2.85668739096034
1.48429140875464,0.651106740621929,2.90870874645517
1.49689241259914,0.64763935564105,2.96062224852629
1.50922677397077,0.644270169996677,3.01243546682293
1.52130666210901,0.640994500995422,3.06415529624321
1.53314332277002,0.637808006555936,3.1157880310751
1.54474717492041,0.634706651100486,3.16733942936829
1.55612789477111,0.631686675774898,3.21881476904721
1.56729448910575,0.628744572338565,3.27021889699831
1.57825535952754,0.625877060182753,3.32155627216092
1.58901835896225,0.623081066026682,3.37283100347604
1.59959084152591,0.62035370591708,3.42404688340759
1.60997970668773,0.617692269216567,3.47520741764051
1.62019143850285,0.615094204316785,3.52631585146171
1.63023214057222,0.61255710585234,3.57737519325654
1.64010756728819,0.610078703224994,3.62838823548729
1.64982315183021,0.607656850277055,3.67935757346783
1.65938403132301,0.60528951597398,3.73028562220348
1.66879506949443,0.602974775977749,3.78117463152758
1.67806087713474,0.600710805007567,3.83202669973547
1.68718583060881,0.598495869899019,3.88284378588793
1.69617408864958,0.596328323284232,3.93362772093533
1.70502960761679,0.59420659782584,3.98438021779397
1.71375615539515,0.592129200945873,4.03510288048735
1.72235732407419,0.590094709997785,4.08579721245499
1.73083654154001,0.588101767836801,4.13646462411435
1.73919708209147,0.586149078748262,4.18710643975504
1.74744207617666,0.584235404698964,4.23772390383266
1.75557451934183,0.582359561880576,4.288318186723
1.76359728046634,0.58052041751688,4.33889038998985
1.77151310935251,0.578716886910959,4.3894415512139
1.77932464373427,0.576947930710025,4.43997264842442
1.78703441575401,0.575212552368391,4.49048460417267
1.79464485795994,0.573509795791181,4.54097828927879
1.80215830886477,0.571838743143128,4.59145452628304
1.80957701810579,0.570198512808134,4.64191409262895
1.81690315124033,0.568588257487397,4.69235772360044
1.82413879420733,0.567007162424218,4.7427861150369
1.83128595748467,0.565454443745262,4.79319992584387
1.8383465799655,0.563929346909323,4.84359978031789
1.84532253257857,0.562431145254714,4.89398627030095
1.85221562167088,0.560959138637659,4.94435995717878
1.85902759217424,0.559512652155128,4.99472137373635
1.86576013056994,0.558091034945183,5.04507102588181
1.87241486766887,0.556693659059725,5.09540939424965
1.87899338122047,0.55531991840363,5.14573693569334
1.88549719836295,0.553969227736068,5.196054084675
1.89192779792778,0.552641021729499,5.2463612545616
1.89828661260729,0.551334754081845,5.29665883883353
1.90457503099672,0.550049896678776,5.34694721221345
1.91079439951911,0.548785938802297,5.39722673172072
1.91694602424063,0.547542386382633,5.44749773765719
1.92303117258494,0.546318761290522,5.4977605545295
1.92905107495308,0.545114600667336,5.54801549191268
1.93500692625476,0.543929456290398,5.59826284525886
1.94089988735754,0.542762893971466,5.64850289665557
1.94673108645927,0.541614492986095,5.69873591553714
1.95250162038831,0.540483845532114,5.74896215935196
1.95821255583678,0.539370556215249,5.79918187418952
1.96386493053035,0.538274241560438,5.84939529536926
1.96945975433934,0.537194529547023,5.89960264799452
1.97499801033415,0.53613105916676,5.94980414747342
1.980480656066829,0.5350834801359838,6.0
1.9859090930206447,0.5340513627121402,6.050194769629376
1.9912837352715378,0.5330344716489431,6.100384126802698
1.996605469316405,0.5320324855077521,6.150568259167811
2.001875159627708,0.5310450920948371,6.200747346537778
2.007093649144655,0.5300719880027814,6.250921561282529
2.0122617600284882,0.5291128782927019,6.30109106869037
2.0173802943825194,0.5281674761905927,6.3512560273088186
2.0224500349402037,0.527235502797295,6.4014165892671215
2.0274717457220164,0.5263166868111847,6.451572900580556
2.0324461726636476,0.5254107642629989,6.501725101438298
2.037374044216362,0.5245174782620917,6.5518733264758335
2.0422560719215297,0.5236365787535966,6.602017705032476
2.047092950960652,0.5227678222858967,6.652158361395388
2.051885360681747,0.5219109717877943,6.702295415030572
2.056633965103905,0.521065796355101,6.752428980801653
2.0613394134007588,0.5202320710459236,6.8025591691775
2.0660023403641605,0.5194095766844196,6.852686086428833
2.0706233668488125,0.5185980996724521,6.902809834814892
2.0752031001991846,0.517797431808917,6.9529305127604175
2.07974213465912,0.5170073701161556,7.003048215023963
2.0842410517655705,0.5162277166733725,7.053163032857358
2.0887004207265716,0.5154582784564841,7.10327505415755
2.093120811090952,0.5146989601209595,7.15338435871545
2.0975027435352067,0.5139493892638924,7.2034910381306165
2.101846765060275,0.5132094825226536,7.253595165971062
2.106153399050492,0.5124790649955376,7.303696818085791
2.110423158265266,0.5117579659295721,7.353796067624237
2.1146565450931094,0.5110460186504098,7.4038929851456965
2.1188540518877663,0.5103430604206939,7.453987638727362
2.1230161612140694,0.5096489323037048,7.504080094067143
2.1271433461313456,0.5089634790817901,7.554170414579309
2.13123607045008,0.5082865491278302,7.604258661487968
2.135294788968985,0.5076179943100135,7.654344893914941
2.139319947748186,0.5069576698742063,7.704429168964674
2.143311984297582,0.5063054343675523,7.754511541803606
