0.6550168022512373,0.9106587604591995,1.202374383847016
0.6391005089371998,0.9155408427989788,1.2045341867378647
0.628552309255864,0.918764157562574,1.20755190754772
0.6273041909323176,0.9191449608233699,1.2079999522427065
0.617669935714875,0.9220804829064557,1.2121522041570032
0.567052151062751,0.937431604246309,1.25955321136396
0.536478108103402,0.946728998318506,1.3194027880371
0.516346194819168,0.952929194440872,1.38043698220058
0.501719593745448,0.957512127324232,1.44120725112118
0.490485597378601,0.961101298909954,1.50124409686836
0.481530083044987,0.964022063137243,1.56040830076396
0.474194115542857,0.966465570969493,1.61869273197608
0.468057443980626,0.968553341047311,1.67614499959882
0.462837250262545,0.970367088251787,1.73283372126609
0.458335279497416,0.97196414707484,1.78883298090922
0.454407854570615,0.973386184772319,1.84421507093123
0.450948400407453,0.974664139198689,1.89904739302078
0.447875502997511,0.975821817353955,1.95339106128916
0.445126139157784,0.976877707522952,2.0073008280505
0.442650604281395,0.977846467062084,2.06082530987961
0.440409121117922,0.9787398916574,2.11400747169036
0.438369443028754,0.979567600553644,2.16688518708475
0.436505125418186,0.98033753117897,2.21949180330014
0.434794256496534,0.981056302801485,2.27185667549939
0.433218510256159,0.981729488315288,2.32400565479599
0.431762429595441,0.982361820372165,2.37596152500749
0.430412876524819,0.982957349806711,2.42774438863539
0.429158605458587,0.983519568879183,2.47937200531693
0.4279899284113,0.984051508210592,2.53086008715772
0.426898449659409,0.984555813801321,2.58222255569316
0.425876853501677,0.985034808800642,2.63347176511995
0.424918733034381,0.985490543474897,2.68461869609223
0.424018450913004,0.985924835954526,2.73567312398005
0.4231710252843,0.98633930571081,2.78664376500266
0.422372035691209,0.98673540125145,2.83753840326511
0.421617544950441,0.987114423183514,2.88836400130249
0.42090403389801,0.987477543536216,2.93912679638686
0.420228346572126,0.987825822043778,2.9898323845435
0.41958764391764,0.988160219940794,3.04048579395235
0.418979364489858,0.988481611710149,3.09109154916219
0.418401190940908,0.988790795135691,3.14165372735927
0.417851021309232,0.989088499943651,3.19217600774302
0.417326944319248,0.989375395263199,3.24266171492494
0.416827218045788,0.989652096093835,3.29311385712569
0.416350251414454,0.989919168933873,3.34353515985274
0.415894588103031,0.990177136696908,3.39392809563111
0.41545889248416,0.99042648302153,3.44429491029482
0.415041937310348,0.990667656061838,3.49463764626607
0.414642592891767,0.990901071832037,3.54495816320167
0.414259817557789,0.991127117166506,3.59525815632615
0.413892649226171,0.991346152347278,3.64553917273755
0.413540197931186,0.991558513442731,3.69580262592817
0.413201639184595,0.991764514394807,3.74604980873346
0.412876208062081,0.991964448886549,3.7962819048952
0.412563193923476,0.99215859201711,3.84649999939849
0.412261935688217,0.99234720180767,3.89670508772772
0.411971817598489,0.992530520558264,3.94689808416254
0.411692254675044,0.992708709090664,3.99707983519073
0.411422733211562,0.992882121273544,4.04725110186029
0.411162740234731,0.993050886173841,4.09741260306262
0.410911806795552,0.993215194403816,4.14756499556305
0.410669493608816,0.993375225938727,4.19770888538441
0.410435388763683,0.993531150858256,4.24784483222181
0.410209105633379,0.993683130057763,4.2979733534276
0.409990280983661,0.993831315867265,4.34809492761941
0.409778573239837,0.993975852632185,4.39820999794601
0.409573660910127,0.994116877258771,4.44831897504732
0.409375241145249,0.994254519683809,4.49842223974314
0.409183028417755,0.994388903338408,4.54852014547203
0.408996753313504,0.994520145557877,4.59861302051118
0.408816161421609,0.994648357961069,4.64870116999575
