0.885059201330556,2.59994259320729,10.9792010928604
0.885205693106885,2.59979717801759,10.9291013367164
0.885354048938476,2.59965010481619,10.8790000130381
0.885504302341142,2.59950134540623,10.8288970900977
0.88565648761469,2.59935087095927,10.7787925353694
0.885810639866826,2.59919865198174,10.7286863155049
0.885966795039673,2.59904465830469,10.6785783963111
0.886124989929101,2.59888885905932,10.6284687427226
0.886285262216669,2.5987312226577,10.5783573187737
0.886447650489306,2.59857171677492,10.528244087573
0.886612194269134,2.59841030832196,10.4781290112739
0.88677893404255,2.59824696343022,10.4280120510442
0.886947911289488,2.59808164741696,10.3778931670367
0.887119168508715,2.59791432477813,10.327772318357
0.887292749256508,2.59774495914294,10.2776494630283
0.887468698173305,2.59757351326913,10.2275245579614
0.887647061019847,2.59739994899608,10.1773975589136
0.887827884709542,2.59722422723467,10.1272684204569
0.888011217350304,2.59704630792597,10.0771370959371
0.88819710827578,2.59686615001037,10.0270035374334
0.888385608082212,2.59668371141712,9.97686769572017
0.888576768682791,2.59649894899671,9.92672952022072
0.888770643331154,2.59631181852507,9.87658895896575
0.888967286678584,2.59612227463908,9.82644595854474
0.88916675481131,2.59593027082074,9.77630046405952
0.889369105302735,2.59573575934173,9.72615241907319
0.889574397257296,2.59553869124856,9.67600176556054
0.889782691366349,2.59533901629528,9.62584844385211
0.88999404995567,2.59513668292053,9.57569239257844
0.890208537046263,2.59493163819196,9.52553354861228
0.890426218404457,2.59472382777306,9.47537184701028
0.890647161608776,2.59451319586019,9.42520722094402
0.89087143610209,2.594299685157,9.37503960164054
0.891099113266644,2.59408323679488,9.32486891831129
0.891330266487851,2.59386379028866,9.27469509808096
0.891564971214589,2.59364128350491,9.22451806591495
0.891803305046682,2.59341565256858,9.17433774454145
0.892045347799787,2.59318683182829,9.12415405436887
0.892291181589182,2.59295475378138,9.07396691340686
0.892540890912444,2.59271934900286,9.02377623717477
0.892794562733701,2.59248054610049,8.97358193861385
0.893052286570556,2.59223827162261,8.92338392798875
0.893314154596901,2.5919924499813,8.87318211279266
0.893580261728341,2.59174300339914,8.82297639764083
0.893850705735251,2.59148985179979,8.77276668416455
0.894125587341691,2.5912329127443,8.72255287089731
0.894405010342998,2.590972101325,8.67233485315732
0.894689081718254,2.59070733009372,8.62211252292631
0.894977911749432,2.59043850895162,8.57188576871894
0.895271614158924,2.59016554504335,8.52165447544825
0.895570306234514,2.58988834266885,8.47141852428989
0.895874108967959,2.58960680315558,8.42117779253006
0.896183147214195,2.58932082474212,8.37093215341272
0.896497549823819,2.5890303024895,8.32068147598334
0.89681744982225,2.58873512811004,8.27042562491484
