2.143311984297582,0.5063054343675523,7.754511541803606
2.147271327837446,0.5056611495373716,7.804592065737307
2.1511983994998514,0.5050246802171827,7.854670792284518
2.155093612539603,0.5043958942838221,7.90474777124522
2.1589573725290383,0.5037746625282434,7.954823050769357
2.1627900775762225,0.5031608585957398,8.004896677419609
2.1665921184856303,0.5025543589111223,8.054968696232256
2.1703638789632698,0.5019550425866213,8.105039150776152
2.174105735783802,0.5013627913580146,8.155108083208084
2.177818058952957,0.5007774895159839,8.205175534325937
2.181501211899112,0.5001990238244876,8.255241543620315
2.185155551606939,0.4996272834649744,8.305306149322911
2.1887814287921787,0.49906215996400227,8.35536938845357
2.1923791880366843,0.49850354714636097,8.405431296864435
2.19594916794347,0.4979513410511274,8.455491909283776
2.1994917012731414,0.49740543989303193,8.505551259356244
2.203007115092759,0.49686574399137035,8.555609379682869
2.2064957308919637,0.496332155729109,8.605666301858191
2.2099578647173774,0.49580457949012324,8.655722056506837
2.2133938273127183,0.49528292160570847,8.705776673318226
2.2168039242117006,0.4947670903139951,8.755830181079553
2.2201884558799656,0.4942569957049314,8.80588260770793
2.223547717818765,0.4937525496776396,8.855933980280849
2.2268820006774,0.4932536658851992,8.905984325065928
2.230191590358477,0.4927602597107721,8.956033667548423
2.2334767681299335,0.4922722482038536,9.006082032459084
2.236737810719313,0.4917895500469527,9.056129443799865
2.2399749904201744,0.49131208551224453,9.10617592486905
2.2431885751728267,0.4908397764385749,9.156221498284692
2.2463788286750606,0.49037254617236975,9.206266186008492
2.2495460104683564,0.4899103195396331,9.256310009367644
2.2526903760162065,0.48945302280974917,9.30635298907617
2.255812176804101,0.4890005836716573,9.356395145255137
2.258911660409262,0.4885529311753512,9.406436497453106
2.261989070597093,0.4881099957258113,9.456477064664385
2.265044647384789,0.4876717090334828,9.506516865347738
2.2680786271274758,0.4872380040927973,9.556555917443758
2.2710912425953844,0.48680881514953106,9.6065942383918
2.2740827230378313,0.48638407766255953,9.656631845146606
2.2770532942607993,0.4859637282985406,9.70666875419325
2.2800031786918,0.4855477048852314,9.756704981562846
2.2829325954540107,0.48513594638298374,9.806740542847166
2.2858417604261287,0.4847283928735963,9.856775453212153
2.288730886306562,0.48432498552557834,9.906809727411755
2.2916001826810346,0.48392566656697855,9.956843379801018
2.294449856074455,0.4835303792722374,10.006876424348338
2.2972801100190727,0.48313906793094785,10.056908874647753
2.300091145108314,0.48275167781750905,10.106940743930858
2.302883159052504,0.4823681551959693,10.156972045077282
2.3056563467376243,0.4819884472629312,10.207002790626543
2.3084109002722117,0.48161250215835605,10.257032992787654
2.31114700904706,0.481240268922091,10.30706266344983
2.3138648597794313,0.4808716974930243,10.357091814191781
2.3165646365742822,0.4805067386677957,10.407120456291672
2.319246520954429,0.4801453441100363,10.457148600735493
2.3219106919279096,0.4797874663026997,10.507176258226572
2.3245573260224752,0.4794330585532502,10.557203439193481
2.327186597331496,0.4790820749660096,10.607230153798476
2.3297986775639523,0.4787344704238275,10.657256411945438
2.3323937360820564,0.47839020057765014,10.707282223287363
2.334971939947631,0.47804922182251935,10.757307597233948
2.337533453959459,0.47771149129330104,10.807332542958406
2.3400784406954873,0.4773769668404401,10.85735706940464
2.3426070605560767,0.47704560701433707,10.907381185293886
2.345119471793074,0.47671737105742906,10.957404899131008
