1.3851576916292692,2.1930298532958603,2.6629636473807468
1.3651061163587879,2.205155376987089,2.6647018700038565
1.32118493182688,2.23213650535671,2.67930584253356
1.29806380453431,2.24657455694328,2.69382641097174
1.2847429739605,2.25496673475661,2.70464374071923
1.27451033943139,2.26145015106654,2.71427956380356
1.26596825392968,2.26688696201386,2.72326255626351
1.2585333995563,2.27163723162599,2.73181429489457
1.25189583785372,2.27589239653332,2.74005309770302
1.20682649331078,2.30514182202065,2.81320742890981
1.17770099131282,2.32437344951257,2.87990022528361
1.15562144669883,2.33912362998647,2.94351069236841
1.13772681778338,2.35118537677462,3.00517114087004
1.12266411721464,2.36141211668145,3.0654370894008
1.1096675451438,2.37028997580429,3.12463420782277
1.09825503505844,2.37812675896818,3.18297460447703
1.08810045792131,2.38513187351105,3.24060659794679
1.07897099385701,2.39145580897939,3.29763951773583
1.07069556832828,2.39720910100354,3.35415626716264
1.0631419828234,2.4024781930472,3.41022280110162
1.0562072612854,2.40733050397947,3.46589203554811
1.04980909906232,2.41182014759215,3.52120746058783
1.04388058491364,2.41599129210016,3.57620539461729
1.03836652946283,2.41988050447379,3.63091657716851
1.03322084122869,2.4235184311028,3.68536732533544
1.02840460744785,2.42693103076416,3.73958039308809
1.02388466185895,2.43014049750136,3.79357562282377
1.01963249688893,2.4331659636338,3.84737044819148
1.01562342448459,2.43602404363307,3.90098028823419
1.01183591973001,2.43872926072455,3.95441886063806
1.00825110100872,2.44129438567797,4.00769843380108
1.00485231370647,2.4437307088418,4.06083003193317
1.00162479343766,2.4460482607809,4.1138236036193
0.998555391069467,2.44825599289664,4.16668816163486
0.995632346338386,2.45036192648147,4.21943189986895
0.992845099992032,2.45237327672147,4.2720622918598
0.990184136837663,2.4542965565194,4.32458617440314
0.987640853693885,2.45613766406238,4.37700981895916
0.985207447673485,2.45790195705214,4.42933899298647
0.982876821086776,2.45959431603748,4.48157901293483
0.980642500097036,2.46121919869244,4.53373479023959
0.978498564780502,2.46278068658053,4.58581087144392
0.976439588722856,2.46428252561842,4.63781147334718
0.974460586620511,2.46572816124516,4.68974051392175
0.9725569686502,2.46712076909956,4.741601639619
0.970724500572047,2.46846328189236,4.793398249565
0.96895926872448,2.46975841302255,4.84513351707058
0.967257649208978,2.47100867739819,4.89681040882309
0.965616280667435,2.4722164098627,4.94843170205466
0.9640320401572839,2.473383781783718,5.0
0.9625007965047057,2.4745137189034656,5.051559705063797
