0.6777729913610694,0.8802848738781394,1.2173260741874241
0.7079553348938942,0.8717928234631313,1.2185512368073288
0.7129553348938942,0.8703766002144797,1.2194911662623702
0.7179553348938942,0.8689576476876483,1.2206224666404129
0.762362837436549,0.856235651475325,1.23824738067746
0.869882275300005,0.824626562204293,1.32600660171245
0.931797595540023,0.806034433620497,1.39997965053584
0.980472759644218,0.791301597282797,1.46881049849187
1.02184389961769,0.778741379592472,1.5344494156947
1.05837998918588,0.767646601114301,1.5978195108506
1.09139986018926,0.757635809545134,1.65946370986266
1.12170937317934,0.748473461230036,1.71973929009574
1.14984468525297,0.740001137862269,1.77889823943162
1.17618428199484,0.732105783343936,1.83712691170029
1.20100730178986,0.724703110606646,1.89456797655835
1.22452668303867,0.717728133699868,1.9513335925891
1.24690929108502,0.711129393790365,2.00751380362608
1.26828878931755,0.704865249575144,2.06318214587363
1.28877422128355,0.698901391867444,2.11839953441353
1.30845593342128,0.693209119821378,2.17321704036787
1.32740978227749,0.68776411024101,2.22767792640479
1.34570019754216,0.682545516983942,2.28181917110311
1.36338245989612,0.677535297757592,2.33567263183264
1.38050442657529,0.672717701482655,2.38926594624061
1.39710786000782,0.668078871513098,2.44262324102219
1.41322944465809,0.663606533744671,2.49576569620976
1.42890169467667,0.659289749952786,2.54871199923897
1.44415347836024,0.65511871667502,2.60147871457689
1.45901064128717,0.65108460402039,2.65408058652839
1.47349641721533,0.647179422271614,2.70653078997169
1.48763178597705,0.643395911594329,2.75884113927668
1.50143577071097,0.639727449961241,2.81102226361878
1.51492568651129,0.636167975722228,2.86308375502449
1.52811734986906,0.632711922043273,2.91503429411536
1.54102525618211,0.629354161049505,2.9668817574897
1.5536627310972,0.626089955955009,3.01863330987923
1.56604206023866,0.622914919815835,3.07029548360959
1.57817460097342,0.619824979808103,3.12187424741174
1.5900708791697,0.616816346144872,3.17337506625368
1.60174067332584,0.613885484907918,3.22480295356253
1.61319308803797,0.61102909420263,3.27616251696872
1.62443661840389,0.608244083146495,3.32745799851065
1.6354792066935,0.605527553285851,3.37869331008383
1.64632829239658,0.602876782102279,3.42987206478963
1.65699085656043,0.600289208325681,3.48099760473798
1.66747346120275,0.597762418813842,3.53207302577141
1.67778228444712,0.595294136797646,3.58310119950629
1.68792315193661,0.592882211319043,3.63408479303324
1.69790156499527,0.590524607715891,3.68502628656207
1.70772272594514,0.588219399027139,3.73592798926361
1.71739156091317,0.585964758210898,3.78679205352123
1.72691274043706,0.583758951082453,3.83762048777785
1.73629069811405,0.581600329889847,3.88841516813906
1.74552964752399,0.57948732745907,3.93917784887126
1.75463359761324,0.57741845184599,3.98991017191893
1.76360636670808,0.575392281442226,4.04061367554429
1.77245159530663,0.573407460488246,4.09128980218535
1.78117275777558,0.571462694951668,4.14193990561313
1.78977317306298,0.569556748735977,4.19256525746059
1.79825601453044,0.56768844018575,4.2431670531866
1.80662431898887,0.565856638861394,4.29374641753226
1.81488099501659,0.564060262557463,4.34430440951849
1.82302883062865,0.562298274542328,4.39484202703002
1.83107050035763,0.560569680999058,4.44536021102472
1.83900857180199,0.558873528649777,4.49585984940418
1.84684551168844,0.557208902547416,4.5463417805766
1.85458369149343,0.555574924020226,4.59680679673966
1.86222539266131,0.553970748756738,4.64725564690967
1.86977281145554,0.55239556501892,4.69768903971877
1.87722806347277,0.550848591973187,4.74810764600092
1.88459318784923,0.549329078130143,4.79851210118458
1.89187015118424,0.547836299883974,4.84890300750962
1.8990608512041,0.546369560143965,4.89928093608209
1.90616712018735,0.544928187051034,4.94964642878121
1.9131907296483623,0.5435115331078882,5.0
1.9201346463452138,0.5421187202732639,5.050351330187549
1.9269991896957657,0.5407494170131106,5.100691316159925
1.933785963728357,0.5394030394446028,5.151020418071081
1.940496522384862,0.5380790239710468,5.201339073428383
1.9471323703166337,0.5367768260782606,5.25164769843614
1.9536949651066076,0.5354959194871638,5.301946689221209
1.960185719361201,0.5342357953535326,5.352236422976571
1.9666060026817709,0.5329959615122157,5.402517259029529
1.97295714352424,0.531775941762388,5.452789539839992
1.97924043095319,0.5305752751912917,5.503053591934445
1.9854571163005073,0.529393515534096,5.55330972677945
1.9916084147320865,0.528230230567301,5.603558241600595
1.9976955067303606,0.5270850015335801,5.653799420149156
2.0037195394981815,0.5259574225963832,5.704033533421378
2.0096816282882064,0.5248471003218522,5.75426084033361
2.015582857663858,0.5237536531870263,5.804481588355608
2.021424282694935,0.5226767111122897,5.854696014105947
2.0272069300931044,0.5216159150167885,5.9049043439114985
