0.908485676439874,2.516348100918,10.0075460698541
0.908680110848685,2.51618320692466,9.9573428690028
0.908877294482369,2.51601620768656,9.90713684007829
0.909077282810094,2.51584706272452,9.85692792482593
0.909280132757897,2.51567573052809,9.80671606344911
0.909485902761578,2.5155021685065,9.75650119455567
0.909694652810916,2.5153263329618,9.70628325510455
0.909906444510944,2.51514817904161,9.65606218035568
0.9101213411188,2.5149676607259,9.60583790381386
0.910339407617349,2.51478473075467,9.55561035716747
0.910560710760117,2.51459934061287,9.50537947022857
0.910785319141124,2.51441144047307,9.45514517087131
0.911013303245467,2.51422097916163,9.40490738496657
0.911244735527535,2.51402790410421,9.35466603631266
0.911479690472692,2.51383216128674,9.30442104656612
0.911718244660379,2.51363369519862,9.25417233516605
0.911960476857424,2.51343244877977,9.20391981925602
0.912206468079133,2.51322836336575,9.15366341360985
0.912456301666773,2.51302137865275,9.10340303054736
0.912710063389354,2.5128114325952,9.05313857984083
0.912967841509557,2.51259846138894,9.00286996863334
0.913229726888927,2.51238239938093,8.9525971013396
0.913495813075654,2.51216317901418,8.90231987955113
0.913766196411933,2.5119407307438,8.85203820192919
0.914040976123697,2.51171498298606,8.80175196410773
0.914320254436754,2.51148586203173,8.75146105857351
0.914604136698391,2.51125329194579,8.7011653745514
0.914892731475341,2.5110171945205,8.65086479788709
0.915186150696783,2.51077748916518,8.60055921091902
0.915484509771166,2.5105340928286,8.55024849234527
0.915787927720429,2.51028691989184,8.49993251708747
0.916096527340494,2.51003588206639,8.44961115614596
0.916410435318591,2.50978088831745,8.39928427644926
0.916729782415077,2.50952184471728,8.34895174069658
0.917054703614716,2.50925865434804,8.29861340719417
0.917385338297489,2.50899121719741,8.24826912968192
0.917721830419906,2.50871942999852,8.19791875715153
0.918064328696679,2.50844318614532,8.14756213366351
0.91841298680395,2.50816237549023,8.09719909814116
0.918767963596166,2.50787688425482,8.04682948417089
0.919129423296564,2.50758659485352,7.99645311978057
0.919497535743873,2.50729138574568,7.94606982721353
0.919872476638971,2.50699113123833,7.89567942268838
0.920254427772349,2.5066857013535,7.84528171615307
0.920643577319274,2.50637496158506,7.79487651101465
0.921040120100521,2.50605877276444,7.74446360386905
0.921444257879323,2.50573699080533,7.69404278420873
0.921856199681969,2.50540946650392,7.64361383411667
0.922276162105862,2.505076045335,7.59317652795046
0.922704369699029,2.50473656712307,7.54273063199753
0.923141055278124,2.50439086591455,7.49227590413165
0.923586460356824,2.50403876959644,7.44181209342666
0.92404083552845,2.50368009967751,7.39133893977633
0.924504440892762,2.50331467096813,7.34085617347098
0.924977546537668,2.50294229121638,7.29036351476093
0.925460432990006,2.50256276087154,7.23986067340619
0.925953391737013,2.50217587262883,7.189347348178
0.926456725772071,2.50178141109789,7.13882322635646
0.926970750162505,2.50137915240786,7.08828798318235
0.927495792647308,2.50096886376588,7.03774128129137
0.928032194302064,2.50055030299805,6.98718277010113
0.92858031019741,2.50012321810491,6.93661208517986
0.929140510164771,2.49968734668524,6.8860288475617
0.929713179507634,2.49924241552791,6.83543266304463
0.930298719906393,2.49878813984547,6.78482312140472
0.930897550222933,2.49832422284406,6.73419979562157
0.931510107465999,2.4978503549714,6.68356224100578
0.932136847806826,2.49736621323009,6.63290999429194
0.932778247612495,2.49687146042875,6.58224257267896
0.933434804588323,2.49636574451079,6.53155947282528
0.934107010177155,2.49584908981913,6.48086023323618
0.934795464664445,2.49532034097365,6.43014418302584
0.935500710023152,2.49477947459625,6.37941081011795
0.936223342381502,2.49422606961879,6.32865951732767
0.936963986217398,2.49365968512637,6.27788968071716
0.937723296079576,2.49307985915982,6.22710064809689
0.938501958436247,2.49248610743114,6.17629173742551
0.939300693666555,2.49187792193877,6.12546223510187
0.940120258203411,2.49125476947986,6.07461139413722
