2.250713273035083,0.4845959714816316,8.310530108653351
2.2544809714713474,0.48403720322512883,8.360592633183694
2.2582198204438546,0.48348481117759784,8.410653849160596
2.2619301644553964,0.4829386943096944,8.460713790568821
2.2656123420842857,0.4823987537015798,8.510772490337116
2.269266686144659,0.48186489245381775,8.560829980377642
2.272893523788595,0.481337015669737,8.610886291621341
2.276493176664491,0.4808150303849996,8.660941454053678
2.2800659610305796,0.480298845510234,8.710995496748719
2.283612187872455,0.479788371808525,8.761048447900452
2.287132163044068,0.47928352183509465,8.811100334854272
2.2906261873556786,0.4787842098746782,8.861151184137402
2.2940945567106303,0.4782903519279118,8.911201021486342
2.297537562191787,0.47780186566090643,8.961249871874568
2.3009554901885174,0.4773186703513496,9.011297759539335
2.3043486224905143,0.47684068684899006,9.061344708007034
2.307717236381002,0.4763678375624147,9.111390740116462
2.3110616047445682,0.4759000463937555,9.161435878043202
2.31438199615994,0.47543723871019783,9.21148014332183
2.317678674985483,0.4749793413132641,9.261523556867326
2.3209519014524544,0.47452628240622724,9.311566138995685
2.324201931755806,0.47407799155237595,9.36160790944427
2.3274290181357924,0.47363439964756304,9.41164888739075
2.330633408951788,0.47319543888722404,9.46168909147169
2.3338153487840185,0.4727610427375512,9.511728539800226
2.3369750784787655,0.4723311459090859,9.561767249983088
2.3401128352584353,0.4719056843156054,9.611805239137459
2.343228852770917,0.4714845950621567,9.661842523906286
2.346323361181786,0.47106781640164963,9.711879120474114
2.3493965872188887,0.47065528773011434,9.76191504458111
2.352448754265849,0.47024694953171403,9.811950311538068
2.3554800824096813,0.4698427433871247,9.861984936239137
2.3584907885207085,0.4694426119106278,9.912018933176087
2.3614810863036526,0.4690464987662937,9.962052316449856
