3.231773839735622,1.3493213126853765,8.545960588383128
3.2318144367219417,1.3494472430811335,8.545475537381298
3.23185552958068,1.3495736555189959,8.544990581414371
3.2318971265838656,1.3497005576653176,8.544505722058153
3.2319392362291657,1.349827957394489,8.544020960931565
3.231981867250421,1.349955862798508,8.543536299698594
3.2320250286248187,1.3500842821936425,8.543051740069716
3.232068729584356,1.3502132241309073,8.542567283804047
3.2321129796243513,1.3503426974039423,8.542082932710997
3.232157788514782,1.3504727110594514,8.541598688652446
3.2322031663124724,1.3506032744083236,8.541114553545016
3.2322491233710533,1.3507343970349184,8.540630529362057
3.2322956703546732,1.3508660888094923,8.540146618136196
3.232342818251071,1.3509983599004016,8.539662821961885
3.232390578384662,1.351131220785977,8.539179142997872
3.2324389624322936,1.35126468226916,8.538695583470234
3.2324879824375876,1.3513987554905225,8.538212145675102
3.2325376508285393,1.3515334519445252,8.53772883198202
3.2325879804323283,1.3516687834931518,8.537245644836831
3.232638984497285,1.3518047623860139,8.53676258676579
3.232690676709603,1.3519414012757593,8.536279660378815
3.232743071214247,1.3520787132372942,8.535796868373488
3.2327961826372613,1.3522167117882529,8.5353142135393
3.2328500261085953,1.3523554109099356,8.534831698762016
3.2329046172869584,1.352494825070227,8.534349327028439
3.2329599723870257,1.3526349692484778,8.533867101431579
3.2330161082040263,1.3527758589581753,8.533385025175418
3.2330730421468648,1.3529175102773312,8.532903101581185
3.2331307922686836,1.3530599398765548,8.53242133409322
3.23318937729857,1.3532031650481446,8.531939726285055
3.2332488166827225,1.3533472037439194,8.531458281867225
3.2333091308057145,1.3534920747482855,8.530977004882159
3.233370340098422,1.3536377970208269,8.53049589870979
3.2334324669421006,1.353784391098858,8.530014968201753
3.233495533868704,1.3539318778130232,8.529534217444567
3.2335595645293873,1.3540802789814435,8.52905365095247
3.2336245835655513,1.3542296173324837,8.528573273429005
3.2336906166697466,1.354379916560672,8.52809308977862
3.233757690649347,1.3545312013851796,8.52761310511887
3.2338258334923746,1.3546834976102056,8.527133324793029
3.2338950744474455,1.3548368321983328,8.52665375438531
3.2339654440968886,1.3549912333376806,8.526174399734941
3.2340369744513513,1.355146730528683,8.525695266954173
3.234109699034861,1.3553033546621287,8.525216362444663
3.234183652998398,1.3554611381234059,8.524737692919055
3.2342588732262203,1.3556201148899876,8.524259265421376
3.2343353984539402,1.3557803206398777,8.52378108734971
3.2344132694078427,1.3559417928792714,8.52330316648272
3.234492528948005,1.3561045710739568,8.52282551100709
3.2345732222310644,1.3562686967985695,8.52234812954861
3.23465539687756,1.3564342138900762,8.521871031204274
3.2347391031749235,1.3566011686339716,8.521394225581014
3.2348243942820374,1.356769609951869,8.520917722834907
3.234911326468343,1.3569395896207972,8.52044153371688
3.2349999593769283,1.3571111625144,8.519965669623002
3.2350903563077726,1.357284386862719,8.519490142648733
3.23518258454071,1.3574593245482973,8.519014965650719
3.2352767156997118,1.357636041440175,8.51854015231639
3.235372826151315,1.357814607759141,8.51806571724025
3.235470997452021,1.3579950984879319,8.517591676009493
3.2355713168616482,1.358177593841765,8.517118045302151
3.235673877921757,1.3583621797985526,8.51664484299771
3.235778781083275,1.3585489486742734,8.516172088297425
3.235886134475634,1.3587379998277533,8.515699801871117
3.235996054731445,1.3589294404165442,8.515228006015166
3.236108667941402,1.3591233862721046,8.514756724835328
3.2362241108130623,1.359319962961459,8.51428598446792
3.236342531890248,1.3595193069048135,8.513815813313824
3.2364640931077187,1.3597215667999287,8.513346242335313
3.236588971498871,1.3599269051867378,8.512877305383107
3.2367173666040334,1.3601355052187338,8.512409040563568
3.236849482239877,1.3603475540225316,8.511941486945018
3.236985559386648,1.3605632727369477,8.511474690566523
3.237125860211219,1.3607829019341176,8.511008701565007
3.237270676949395,1.3610067097418284,8.510543575829765
3.2374203369612475,1.3612349964737698,8.510079375969617
3.2375752089404903,1.3614681003162445,8.509616172500781
3.2377357106038582,1.3617064043703806,8.509154045317931
3.2379023183287985,1.3619503454776194,8.508693085537852
3.238075579368378,1.3622004254050109,8.508233397836127
3.2382561275487443,1.362457225218522,8.507775103449918
3.238444703734834,1.362721424021367,8.50731834409274
3.2386421829749406,1.3629938238060817,8.506863287146611
3.2388496111909286,1.3632753830441986,8.506410132679697
3.239068255869003,1.363567263090816,8.505959123141412
3.2392996778956706,1.3638708939426711,8.505510557100768
3.2395458364352843,1.364188070237079,8.50506480930233
3.239809247565617,1.3645210964500951,8.504622360999793
3.240093234759217,1.3648730161479115,8.504183847846678
3.240402345994321,1.3652479937250344,8.503750139635365
3.2407430970539766,1.3656519946325691,8.503322482370004
3.24112542210691,1.366094112806131,8.502902775463888
3.241565870735229,1.3665894961264173,8.502494182527522
3.2420961675090574,1.3671671785478066,8.502102765941677
3.2427952548958867,1.3678993986149997,8.501743601973036
3.2441374000463257,1.3692201021983357,8.501507096324312
3.2447080682208482,1.3697630330812054,8.50150162135644
